#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.477816 1.097741
 -1.225914 -0.440816 5.430752
 -1.205980 -0.308519 5.355984
 -1.186047 -0.234943 3.101718
 -1.166113 -0.125102 7.696802
 -1.146179 0.022864 6.595532
 -1.126246 0.192250 11.147360
 -1.106312 0.420245 10.713023
 -1.086379 0.649667 13.639030
 -1.066445 0.941337 13.464827
 -1.046512 1.208332 16.051449
 -1.026578 1.527555 14.395462
 -1.006645 1.814927 13.937913
 -0.986711 2.040791 10.188438
 -0.966777 2.222033 8.208983
 -0.946844 2.505241 18.198763
 -0.926910 2.784568 12.685157
 -0.906977 3.193554 25.448736
 -0.887043 3.584455 13.919749
 -0.867110 3.871287 17.381879
 -0.847176 4.323747 27.016106
 -0.827243 4.748538 13.703218
 -0.807309 5.172479 30.931572
 -0.787375 5.330368 -14.558930
 -0.767442 5.577045 53.932713
 -0.747508 6.843888 44.338457
 -0.727575 7.428449 20.649729
 -0.707641 7.791880 19.464534
 -0.687708 8.203973 18.514384
 -0.667774 8.471300 9.480878
 -0.647841 8.578839 4.155359
 -0.627907 8.965983 28.246871
 -0.607973 9.328730 26.260581
 -0.588040 10.030545 24.534961
 -0.568106 10.296777 8.720543
 -0.548173 10.513428 10.767405
 -0.528239 10.572416 -1.971635
 -0.508306 10.553382 -1.604025
 -0.488372 10.503624 7.410579
 -0.468439 11.327367 84.479016
 -0.448505 13.335957 63.423082
 -0.428571 13.892290 16.514430
 -0.408638 14.221799 17.312571
 -0.388704 14.556394 15.920132
 -0.368771 14.810808 12.207509
 -0.348837 15.024453 11.322079
 -0.328904 15.528230 31.666534
 -0.308970 15.841536 4.660518
 -0.289037 15.970450 10.057347
 -0.269103 16.178097 6.678744
 -0.249169 16.190125 -6.066742
 -0.229236 15.900153 -19.196896
 -0.209302 15.876925 33.801256
 -0.189369 17.167702 59.209625
 -0.169435 17.644939 8.367323
 -0.149502 17.761687 3.909721
 -0.129568 17.868858 5.354439
 -0.109635 17.933776 -0.734819
 -0.089701 17.891287 -0.742732
 -0.069767 17.925700 5.380435
 -0.049834 18.068953 7.457080
 -0.029900 18.266989 7.495509
 -0.009967 17.983534 -35.453844
 0.009967 17.636277 9.961461
 0.029900 17.912057 5.719045
 0.049834 17.978403 -0.718833
 0.069767 17.742760 -9.838164
 0.089701 17.821066 7.146475
 0.109635 17.819016 -3.189084
 0.129568 17.762404 -7.490835
 0.149502 17.503931 -14.378572
 0.169435 17.347640 -0.717655
 0.189369 17.296122 -10.188987
 0.209302 17.009984 -9.594778
 0.229236 16.914079 -7.515006
 0.249169 16.754599 -5.120114
 0.269103 16.630691 -10.580781
 0.289037 16.363182 -13.384655
 0.308970 16.033580 -20.724441
 0.328904 15.585655 -20.490409
 0.348837 15.213308 -18.603857
 0.368771 14.868476 -14.798252
 0.388704 14.627210 -10.848584
 0.408638 14.404850 -10.495017
 0.428571 14.189886 -12.776158
 0.448505 13.833370 -22.487169
 0.468439 13.454029 -12.943888
 0.488372 13.169928 -19.223701
 0.508306 12.750232 -20.252453
 0.528239 12.315623 -25.967154
 0.548173 11.823104 -18.879167
 0.568106 11.460402 -22.735897
 0.588040 10.936701 -24.114176
 0.607973 10.555515 -17.793781
 0.627907 10.156810 -22.735976
 0.647841 9.744473 -17.517518
 0.667774 9.341138 -24.090075
 0.687708 8.831629 -25.807961
 0.707641 8.333958 -26.594462
 0.727575 7.783940 -23.669051
 0.747508 7.389091 -20.776075
 0.767442 6.912497 -27.179634
 0.787375 6.387145 -22.199396
 0.807309 6.003887 -20.100747
 0.827243 5.527436 -25.002571
 0.847176 5.101207 -18.333109
 0.867110 4.722856 -21.273757
 0.887043 4.286245 -20.930738
 0.906977 3.904534 -17.290028
 0.926910 3.533312 -19.672827
 0.946844 3.127284 -21.538503
 0.966777 2.725893 -17.339864
 0.986711 2.396506 -19.095068
 1.006645 1.999191 -18.691067
 1.026578 1.666091 -15.584556
 1.046512 1.323468 -18.496860
 1.066445 1.014177 -12.241498
 1.086379 0.741528 -16.615309
 1.106312 0.421022 -14.991235
 1.126246 0.133091 -12.586318
 1.146179 -0.037855 -4.844383
 1.166113 -0.150498 -8.417503
 1.186047 -0.350752 -10.045964
 1.205980 -0.527027 -7.346474
 1.225914 -0.638902 -5.305778
 1.245847 -0.750274 -4.425803
 1.265781 -0.767201 1.084265
 1.285714 -0.783855 -1.041058
 1.305648 -0.778219 0.120592
 1.325581 -0.756491 3.842667
 1.345515 -0.602931 8.415763
 1.365449 -0.464670 9.110450
 1.385382 -0.228265 11.782423
 1.405316 -0.018333 10.243512
 1.425249 0.177561 11.912623
 1.445183 0.549250 22.568751
 1.465116 0.987272 21.590952
 1.485050 1.404506 19.156789
 1.504983 1.785422 22.765667
 1.524917 2.332567 29.258763
 1.544850 2.954077 33.036272
 1.564784 3.613309 34.486941
 1.584718 4.300468 33.812289
 1.604651 5.040797 40.655768
 1.624585 5.889593 44.255555
 1.644518 6.813432 46.948825
 1.664452 7.816756 57.952064
 1.684385 9.042829 57.738856
 1.704319 10.144965 56.648773
 1.724252 11.295524 59.209239
 1.744186 12.626291 72.198515
 1.764120 14.035058 69.924239
 1.784053 15.530615 78.441092
 1.803987 17.056439 76.248824
 1.823920 18.575129 75.428424
 1.843854 19.961092 64.497957
 1.863787 21.801584 125.016796
 1.883721 24.201642 98.766930
 1.903654 26.086866 98.009902
 1.923588 28.243973 123.430671
 1.943522 30.830912 116.480046
 1.963455 33.097454 129.264716
 1.983389 35.747634 101.933421
 2.003322 38.449662 204.791235
 2.023256 44.653630 384.637534
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
