#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.355653 -425.690985
 -2.063123 42.781976 -235.335757
 -2.043189 39.831935 -68.550904
 -2.023256 39.299170 -16.507894
 -2.003322 38.050898 -104.610567
 -1.983389 34.968874 -187.199227
 -1.963455 32.015643 -114.422059
 -1.943522 30.056714 -95.306572
 -1.923588 28.004062 -96.047217
 -1.903654 26.303152 -87.395254
 -1.883721 24.343568 -101.001114
 -1.863787 22.434309 -91.661608
 -1.843854 20.639755 -90.292262
 -1.823920 18.817965 -88.294241
 -1.803987 17.249750 -72.116182
 -1.784053 15.700672 -84.172226
 -1.764120 14.160150 -68.466233
 -1.744186 12.819520 -67.237097
 -1.724252 11.553876 -57.820964
 -1.704319 10.421211 -58.855702
 -1.684385 9.276359 -54.892956
 -1.664452 8.185194 -54.052951
 -1.644518 7.158179 -51.028901
 -1.624585 6.211609 -42.196379
 -1.604651 5.393150 -39.398848
 -1.584718 4.671694 -34.868294
 -1.564784 3.950665 -36.835071
 -1.544850 3.292481 -28.033235
 -1.524917 2.742769 -29.347488
 -1.504983 2.200112 -22.433200
 -1.485050 1.779442 -22.433587
 -1.465116 1.333173 -20.411663
 -1.445183 0.946459 -19.814966
 -1.425249 0.585811 -14.704939
 -1.405316 0.299739 -15.040234
 -1.385382 0.075816 -7.891978
 -1.365449 -0.099829 -9.550039
 -1.345515 -0.262505 -5.806001
 -1.325581 -0.349792 -2.789134
 -1.305648 -0.397646 -2.314702
 -1.285714 -0.411843 -0.021093
 -1.265781 -0.382912 4.264867
