#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.000671 -425.886661
 -2.063123 43.421745 -235.693697
 -2.043189 40.456730 -70.485589
 -2.023256 39.537428 -71.017425
 -2.003322 37.474169 -111.298240
 -1.983389 34.911123 -149.436691
 -1.963455 32.323975 -108.840328
 -1.943522 30.323616 -101.310992
 -1.923588 28.220597 -98.978489
 -1.903654 26.383488 -93.839983
 -1.883721 24.377427 -102.723534
 -1.863787 22.386950 -98.314220
 -1.843854 20.489753 -90.993233
 -1.823920 18.710622 -86.302632
 -1.803987 17.126903 -74.365191
 -1.784053 15.609101 -79.296965
 -1.764120 14.114653 -69.397772
 -1.744186 12.763167 -65.708996
 -1.724252 11.510035 -59.588486
 -1.704319 10.368513 -56.073359
 -1.684385 9.258470 -55.603238
 -1.664452 8.146044 -54.764352
 -1.644518 7.121059 -49.995558
 -1.624585 6.199657 -40.425094
 -1.604651 5.422492 -39.104569
 -1.584718 4.672444 -35.658059
 -1.564784 3.956802 -36.120255
 -1.544850 3.299854 -29.300827
 -1.524917 2.712042 -30.888362
 -1.504983 2.136403 -24.839727
 -1.485050 1.665771 -24.724938
 -1.465116 1.184856 -21.096253
 -1.445183 0.830026 -16.766377
 -1.425249 0.519477 -13.320243
 -1.405316 0.244221 -14.638435
 -1.385382 0.008168 -9.415520
 -1.365449 -0.183792 -9.232718
 -1.345515 -0.305884 -3.144451
 -1.325581 -0.370383 -3.734784
 -1.305648 -0.431283 -1.097592
 -1.285714 -0.408131 1.364328
 -1.265781 -0.372442 3.637192
