   80.864172835   -0.000000000   -0.000000000
   80.926185237   -0.000000000   -0.000000000
   80.988197640   -0.000000000   -0.000000000
   81.050210042   -0.000000000   -0.000000000
   81.112222444   -0.000000000   -0.000000000
   81.174234847   -0.000000000   -0.000000000
   81.236247249   -0.000000000   -0.000000000
   81.298259652   -0.000000000   -0.000000000
   81.360272054   -0.000000000   -0.000000000
   81.422284457   -0.000000000   -0.000000000
   81.484296859   -0.000000000   -0.000000000
   81.546309262   -0.000000000   -0.000000000
   81.608321664   -0.000000000   -0.000000000
   81.670334067   -0.000000000   -0.000000000
   81.732346469   -0.000000000   -0.000000000
   81.794358872   -0.000000000   -0.000000000
   81.856371274   -0.000000000   -0.000000000
   81.918383677   -0.000000000   -0.000000000
   81.980396079   -0.000000000   -0.000000000
   82.042408482   -0.000000000   -0.000000000
   82.104420884   -0.000000000   -0.000000000
   82.166433287   -0.000000000   -0.000000000
   82.228445689   -0.000000000   -0.000000000
   82.290458092   -0.000000000   -0.000000000
   82.352470494   -0.000000000   -0.000000000
   82.414482897   -0.000000000   -0.000000000
   82.476495299   -0.000000000   -0.000000000
   82.538507702   -0.000000000   -0.000000000
   82.600520104   -0.000000000   -0.000000000
   82.662532507   -0.000000000   -0.000000000
   82.724544909   -0.000000000   -0.000000000
   82.786557311   -0.000000000   -0.000000000
   82.848569714   -0.000000000   -0.000000000
   82.910582116   -0.000000000   -0.000000000
   82.972594519   -0.000000000   -0.000000000
   83.034606921   -0.000000000   -0.000000000
   83.096619324   -0.000000000   -0.000000000
   83.158631726   -0.000000000   -0.000000000
   83.220644129   -0.000000000   -0.000000000
   83.282656531   -0.000000000   -0.000000000
   83.344668934   -0.000000000   -0.000000000
   83.406681336   -0.000000000   -0.000000000
   83.468693739   -0.000000000   -0.000000000
   83.530706141   -0.000000000   -0.000000000
   83.592718544   -0.000000000   -0.000000000
   83.654730946   -0.000000000   -0.000000000
   83.716743349   -0.000000000   -0.000000000
   83.778755751   -0.000000000   -0.000000000
   83.840768154   -0.000000000   -0.000000000
   83.902780556   -0.000000000   -0.000000000
   83.964792959   -0.000000000   -0.000000000
   84.026805361   -0.000000000   -0.000000000
   84.088817764   -0.000000000   -0.000000000
   84.150830166   -0.000000000   -0.000000000
   84.212842569   -0.000000000   -0.000000000
   84.274854971   -0.000000000   -0.000000000
   84.336867373   -0.000000000   -0.000000000
   84.398879776   -0.000000000   -0.000000000
   84.460892178   -0.000000000   -0.000000000
   84.522904581   -0.000000000   -0.000000000
   84.584916983   -0.000000000   -0.000000000
   84.646929386   -0.000000000   -0.000000000
   84.708941788   -0.000000000   -0.000000000
   84.770954191   -0.000000000   -0.000000000
   84.832966593   -0.000000000   -0.000000000
   84.894978996   -0.000000000   -0.000000000
   84.956991398   -0.000000000   -0.000000000
   85.019003801   -0.000000000   -0.000000000
   85.081016203   -0.000000000   -0.000000000
   85.143028606   -0.000000000   -0.000000000
   85.205041008   -0.000000000   -0.000000000
   85.267053411   -0.000000000   -0.000000000
   85.329065813   -0.000000000   -0.000000000
   85.391078216   -0.000000000   -0.000000000
   85.453090618   -0.000000000   -0.000000000
   85.515103021   -0.000000000   -0.000000000
   85.577115423   -0.000000000   -0.000000000
   85.639127826   -0.000000000   -0.000000000
   85.701140228   -0.000000000   -0.000000000
   85.763152631   -0.000000000   -0.000000000
   85.825165033   -0.000000000   -0.000000000
   85.887177435   -0.000000000   -0.000000000
   85.949189838   -0.000000000   -0.000000000
   86.011202240   -0.000000000   -0.000000000
   86.073214643   -0.000000000   -0.000000000
   86.135227045   -0.000000000   -0.000000000
   86.197239448   -0.000000000   -0.000000000
   86.259251850   -0.000000000   -0.000000000
   86.321264253   -0.000000000   -0.000000000
   86.383276655   -0.000000000   -0.000000000
   86.445289058   -0.000000000   -0.000000000
   86.507301460   -0.000000000   -0.000000000
   86.569313863   -0.000000000   -0.000000000
   86.631326265   -0.000000000   -0.000000000
   86.693338668   -0.000000000   -0.000000000
   86.755351070   -0.000000000   -0.000000000
   86.817363473   -0.000000000   -0.000000000
   86.879375875   -0.000000000   -0.000000000
   86.941388278   -0.000000000   -0.000000000
   87.003400680   -0.000000000   -0.000000000
   87.065413083   -0.000000000   -0.000000000
   87.127425485   -0.000000000   -0.000000000
   87.189437888   -0.000000000   -0.000000000
   87.251450290   -0.000000000   -0.000000000
   87.313462693   -0.000000000   -0.000000000
   87.375475095   -0.000000000   -0.000000000
   87.437487497   -0.000000000   -0.000000000
   87.499499900   -0.000000000   -0.000000000
   87.561512302   -0.000000000   -0.000000000
   87.623524705   -0.000000000   -0.000000000
   87.685537107   -0.000000000   -0.000000000
   87.747549510   -0.000000000   -0.000000000
   87.809561912   -0.000000000   -0.000000000
   87.871574315   -0.000000000   -0.000000000
   87.933586717   -0.000000000   -0.000000000
   87.995599120   -0.000000000   -0.000000000
   88.057611522   -0.000000000   -0.000000000
   88.119623925   -0.000000000   -0.000000000
   88.181636327   -0.000000000   -0.000000000
   88.243648730   -0.000000000   -0.000000000
   88.305661132   -0.000000000   -0.000000000
   88.367673535   -0.000000000   -0.000000000
   88.429685937   -0.000000000   -0.000000000
   88.491698340   -0.000000000   -0.000000000
   88.553710742   -0.000000000   -0.000000000
   88.615723145   -0.000000000   -0.000000000
   88.677735547   -0.000000000   -0.000000000
   88.739747950   -0.000000000   -0.000000000
   88.801760352   -0.000000000   -0.000000000
   88.863772755   -0.000000000   -0.000000000
   88.925785157   -0.000000000   -0.000000000
   88.987797560   -0.000000000   -0.000000000
   89.049809962   -0.000000000   -0.000000000
   89.111822364   -0.000000000   -0.000000000
   89.173834767   -0.000000000   -0.000000000
   89.235847169   -0.000000000   -0.000000000
   89.297859572   -0.000000000   -0.000000000
   89.359871974   -0.000000000   -0.000000000
   89.421884377   -0.000000000   -0.000000000
   89.483896779   -0.000000000   -0.000000000
   89.545909182   -0.000000000   -0.000000000
   89.607921584   -0.000000000   -0.000000000
   89.669933987   -0.000000000   -0.000000000
   89.731946389   -0.000000000   -0.000000000
   89.793958792   -0.000000000   -0.000000000
   89.855971194   -0.000000000   -0.000000000
   89.917983597   -0.000000000   -0.000000000
   89.979995999   -0.000000000   -0.000000000
   90.042008402   -0.000000000   -0.000000000
   90.104020804   -0.000000000   -0.000000000
   90.166033207   -0.000000000   -0.000000000
   90.228045609   -0.000000000   -0.000000000
   90.290058012   -0.000000000   -0.000000000
   90.352070414   -0.000000000   -0.000000000
   90.414082817   -0.000000000   -0.000000000
   90.476095219   -0.000000000   -0.000000000
   90.538107622   -0.000000000   -0.000000000
   90.600120024   -0.000000000   -0.000000000
   90.662132426   -0.000000000   -0.000000000
   90.724144829   -0.000000000   -0.000000000
   90.786157231   -0.000000000   -0.000000000
   90.848169634   -0.000000000   -0.000000000
   90.910182036   -0.000000000   -0.000000000
   90.972194439   -0.000000000   -0.000000000
   91.034206841   -0.000000000   -0.000000000
   91.096219244   -0.000000000   -0.000000000
   91.158231646   -0.000000000   -0.000000000
   91.220244049   -0.000000000   -0.000000000
   91.282256451   -0.000000000   -0.000000000
   91.344268854   -0.000000000   -0.000000000
   91.406281256   -0.000000000   -0.000000000
   91.468293659   -0.000000000   -0.000000000
   91.530306061   -0.000000000   -0.000000000
   91.592318464   -0.000000000   -0.000000000
   91.654330866   -0.000000000   -0.000000000
   91.716343269   -0.000000000   -0.000000000
   91.778355671   -0.000000000   -0.000000000
   91.840368074   -0.000000000   -0.000000000
   91.902380476   -0.000000000   -0.000000000
   91.964392879   -0.000000000   -0.000000000
   92.026405281   -0.000000000   -0.000000000
   92.088417684   -0.000000000   -0.000000000
   92.150430086   -0.000000000   -0.000000000
   92.212442488   -0.000000000   -0.000000000
   92.274454891   -0.000000000   -0.000000000
   92.336467293   -0.000000000   -0.000000000
   92.398479696   -0.000000000   -0.000000000
   92.460492098   -0.000000000   -0.000000000
   92.522504501   -0.000000000   -0.000000000
   92.584516903   -0.000000000   -0.000000000
   92.646529306   -0.000000000   -0.000000000
   92.708541708   -0.000000000   -0.000000000
   92.770554111   -0.000000000   -0.000000000
   92.832566513   -0.000000000   -0.000000000
   92.894578916   -0.000000000   -0.000000000
   92.956591318   -0.000000000   -0.000000000
   93.018603721   -0.000000000   -0.000000000
   93.080616123   -0.000000000   -0.000000000
   93.142628526   -0.000000000   -0.000000000
   93.204640928   -0.000000000   -0.000000000
   93.266653331   -0.000000000   -0.000000000
   93.328665733   -0.000000000   -0.000000000
   93.390678136   -0.000000000   -0.000000000
   93.452690538   -0.000000000   -0.000000000
   93.514702941   -0.000000000   -0.000000000
   93.576715343   -0.000000000   -0.000000000
   93.638727746   -0.000000000   -0.000000000
   93.700740148   -0.000000000   -0.000000000
   93.762752551   -0.000000000   -0.000000000
   93.824764953   -0.000000000   -0.000000000
   93.886777355   -0.000000000   -0.000000000
   93.948789758   -0.000000000   -0.000000000
   94.010802160   -0.000000000   -0.000000000
   94.072814563   -0.000000000   -0.000000000
   94.134826965   -0.000000000   -0.000000000
   94.196839368   -0.000000000   -0.000000000
   94.258851770   -0.000000000   -0.000000000
   94.320864173   -0.000000000   -0.000000000
   94.382876575   -0.000000000   -0.000000000
   94.444888978   -0.000000000   -0.000000000
   94.506901380   -0.000000000   -0.000000000
   94.568913783   -0.000000000   -0.000000000
   94.630926185   -0.000000000   -0.000000000
   94.692938588   -0.000000000   -0.000000000
   94.754950990   -0.000000000   -0.000000000
   94.816963393   -0.000000000   -0.000000000
   94.878975795   -0.000000000   -0.000000000
   94.940988198   -0.000000000   -0.000000000
   95.003000600   -0.000000000   -0.000000000
   95.065013003   -0.000000000   -0.000000000
   95.127025405   -0.000000000   -0.000000000
   95.189037808   -0.000000000   -0.000000000
   95.251050210   -0.000000000   -0.000000000
   95.313062613   -0.000000000   -0.000000000
   95.375075015   -0.000000000   -0.000000000
   95.437087417   -0.000000000   -0.000000000
   95.499099820   -0.000000000   -0.000000000
   95.561112222   -0.000000000   -0.000000000
   95.623124625   -0.000000000   -0.000000000
   95.685137027   -0.000000000   -0.000000000
   95.747149430   -0.000000000   -0.000000000
   95.809161832   -0.000000000   -0.000000000
   95.871174235   -0.000000000   -0.000000000
   95.933186637   -0.000000000   -0.000000000
   95.995199040   -0.000000000   -0.000000000
   96.057211442   -0.000000000   -0.000000000
   96.119223845   -0.000000000   -0.000000000
   96.181236247   -0.000000000   -0.000000000
   96.243248650   -0.000000000   -0.000000000
   96.305261052   -0.000000000   -0.000000000
   96.367273455   -0.000000000   -0.000000000
   96.429285857   -0.000000000   -0.000000000
   96.491298260   -0.000000000   -0.000000000
   96.553310662   -0.000000000   -0.000000000
   96.615323065   -0.000000000   -0.000000000
   96.677335467   -0.000000000   -0.000000000
   96.739347870   -0.000000000   -0.000000000
   96.801360272   -0.000000000   -0.000000000
   96.863372675   -0.000000000   -0.000000000
   96.925385077   -0.000000000   -0.000000000
   96.987397479   -0.000000000   -0.000000000
   97.049409882   -0.000000000   -0.000000000
   97.111422284   -0.000000000   -0.000000000
   97.173434687   -0.000000000   -0.000000000
   97.235447089   -0.000000000   -0.000000000
   97.297459492   -0.000000000   -0.000000000
   97.359471894   -0.000000000   -0.000000000
   97.421484297   -0.000000000   -0.000000000
   97.483496699   -0.000000000   -0.000000000
   97.545509102   -0.000000000   -0.000000000
   97.607521504   -0.000000000   -0.000000000
   97.669533907   -0.000000000   -0.000000000
   97.731546309   -0.000000000   -0.000000000
   97.793558712   -0.000000000   -0.000000000
   97.855571114   -0.000000000   -0.000000000
   97.917583517   -0.000000000   -0.000000000
   97.979595919   -0.000000000   -0.000000000
   98.041608322   -0.000000000   -0.000000000
   98.103620724   -0.000000000   -0.000000000
   98.165633127   -0.000000000   -0.000000000
   98.227645529   -0.000000000   -0.000000000
   98.289657932   -0.000000000   -0.000000000
   98.351670334   -0.000000000   -0.000000000
   98.413682737   -0.000000000   -0.000000000
   98.475695139   -0.000000000   -0.000000000
   98.537707542   -0.000000000   -0.000000000
   98.599719944   -0.000000000   -0.000000000
   98.661732346   -0.000000000   -0.000000000
   98.723744749   -0.000000000   -0.000000000
   98.785757151   -0.000000000   -0.000000000
   98.847769554   -0.000000000   -0.000000000
   98.909781956   -0.000000000   -0.000000000
   98.971794359   -0.000000000   -0.000000000
   99.033806761   -0.000000000   -0.000000000
   99.095819164   -0.000000000   -0.000000000
   99.157831566   -0.000000000   -0.000000000
   99.219843969   -0.000000000   -0.000000000
   99.281856371   -0.000000000   -0.000000000
   99.343868774   -0.000000000   -0.000000000
   99.405881176   -0.000000000   -0.000000000
   99.467893579   -0.000000000   -0.000000000
   99.529905981   -0.000000000   -0.000000000
   99.591918384   -0.000000000   -0.000000000
   99.653930786   -0.000000000   -0.000000000
   99.715943189   -0.000000000   -0.000000000
   99.777955591   -0.000000000   -0.000000000
   99.839967994   -0.000000000   -0.000000000
   99.901980396   -0.000000000   -0.000000000
   99.963992799   -0.000000000   -0.000000000
  100.026005201   -0.000000000   -0.000000000
  100.088017604   -0.000000000   -0.000000000
  100.150030006   -0.000000000   -0.000000000
  100.212042408   -0.000000000   -0.000000000
  100.274054811   -0.000000000   -0.000000000
  100.336067213   -0.000000000   -0.000000000
  100.398079616   -0.000000000   -0.000000000
  100.460092018   -0.000000000   -0.000000000
  100.522104421   -0.000000000   -0.000000000
  100.584116823   -0.000000000   -0.000000000
  100.646129226   -0.000000000   -0.000000000
  100.708141628   -0.000000000   -0.000000000
  100.770154031   -0.000000000   -0.000000000
  100.832166433   -0.000000000   -0.000000000
  100.894178836   -0.000000000   -0.000000000
  100.956191238   -0.000000000   -0.000000000
  101.018203641   -0.000000000   -0.000000000
  101.080216043   -0.000000000   -0.000000000
  101.142228446   -0.000000000   -0.000000000
  101.204240848   -0.000000000   -0.000000000
  101.266253251   -0.000000000   -0.000000000
  101.328265653   -0.000000000   -0.000000000
  101.390278056   -0.000000000   -0.000000000
  101.452290458   -0.000000000   -0.000000000
  101.514302861   -0.000000000   -0.000000000
  101.576315263   -0.000000000   -0.000000000
  101.638327666   -0.000000000   -0.000000000
  101.700340068   -0.000000000   -0.000000000
  101.762352470   -0.000000000   -0.000000000
  101.824364873   -0.000000000   -0.000000000
  101.886377275   -0.000000000   -0.000000000
  101.948389678   -0.000000000   -0.000000000
  102.010402080   -0.000000000   -0.000000000
  102.072414483   -0.000000000   -0.000000000
  102.134426885   -0.000000000   -0.000000000
  102.196439288   -0.000000000   -0.000000000
  102.258451690   -0.000000000   -0.000000000
  102.320464093   -0.000000000   -0.000000000
  102.382476495   -0.000000000   -0.000000000
  102.444488898   -0.000000000   -0.000000000
  102.506501300   -0.000000000   -0.000000000
  102.568513703   -0.000000000   -0.000000000
  102.630526105   -0.000000000   -0.000000000
  102.692538508   -0.000000000   -0.000000000
  102.754550910   -0.000000000   -0.000000000
  102.816563313   -0.000000000   -0.000000000
  102.878575715   -0.000000000   -0.000000000
  102.940588118   -0.000000000   -0.000000000
  103.002600520   -0.000000000   -0.000000000
  103.064612923   -0.000000000   -0.000000000
  103.126625325   -0.000000000   -0.000000000
  103.188637728   -0.000000000   -0.000000000
  103.250650130   -0.000000000   -0.000000000
  103.312662533   -0.000000000   -0.000000000
  103.374674935   -0.000000000   -0.000000000
  103.436687337   -0.000000000   -0.000000000
  103.498699740   -0.000000000   -0.000000000
  103.560712142   -0.000000000   -0.000000000
  103.622724545   -0.000000000   -0.000000000
  103.684736947   -0.000000000   -0.000000000
  103.746749350   -0.000000000   -0.000000000
  103.808761752   -0.000000000   -0.000000000
  103.870774155   -0.000000000   -0.000000000
  103.932786557   -0.000000000   -0.000000000
  103.994798960   -0.000000000   -0.000000000
  104.056811362   -0.000000000   -0.000000000
  104.118823765   -0.000000000   -0.000000000
  104.180836167   -0.000000000   -0.000000000
  104.242848570   -0.000000000   -0.000000000
  104.304860972   -0.000000000   -0.000000000
  104.366873375   -0.000000000   -0.000000000
  104.428885777   -0.000000000   -0.000000000
  104.490898180   -0.000000000   -0.000000000
  104.552910582   -0.000000000   -0.000000000
  104.614922985   -0.000000000   -0.000000000
  104.676935387   -0.000000000   -0.000000000
  104.738947790   -0.000000000   -0.000000000
  104.800960192   -0.000000000   -0.000000000
  104.862972595   -0.000000000   -0.000000000
  104.924984997   -0.000000000   -0.000000000
  104.986997399   -0.000000000   -0.000000000
  105.049009802   -0.000000000   -0.000000000
  105.111022204   -0.000000000   -0.000000000
  105.173034607   -0.000000000   -0.000000000
  105.235047009   -0.000000000   -0.000000000
  105.297059412   -0.000000000   -0.000000000
  105.359071814   -0.000000000   -0.000000000
  105.421084217   -0.000000000   -0.000000000
  105.483096619   -0.000000000   -0.000000000
  105.545109022   -0.000000000   -0.000000000
  105.607121424   -0.000000000   -0.000000000
  105.669133827   -0.000000000   -0.000000000
  105.731146229   -0.000000000   -0.000000000
  105.793158632   -0.000000000   -0.000000000
  105.855171034   -0.000000000   -0.000000000
  105.917183437   -0.000000000   -0.000000000
  105.979195839   -0.000000000   -0.000000000
  106.041208242   -0.000000000   -0.000000000
  106.103220644   -0.000000000   -0.000000000
  106.165233047   -0.000000000   -0.000000000
  106.227245449   -0.000000000   -0.000000000
  106.289257852   -0.000000000   -0.000000000
  106.351270254   -0.000000000   -0.000000000
  106.413282657   -0.000000000   -0.000000000
  106.475295059   -0.000000000   -0.000000000
  106.537307461   -0.000000000   -0.000000000
  106.599319864   -0.000000000   -0.000000000
  106.661332266   -0.000000000   -0.000000000
  106.723344669   -0.000000000   -0.000000000
  106.785357071   -0.000000000   -0.000000000
  106.847369474   -0.000000000   -0.000000000
  106.909381876   -0.000000000   -0.000000000
  106.971394279   -0.000000000   -0.000000000
  107.033406681   -0.000000000   -0.000000000
  107.095419084   -0.000000000   -0.000000000
  107.157431486   -0.000000000   -0.000000000
  107.219443889   -0.000000000   -0.000000000
  107.281456291   -0.000000000   -0.000000000
  107.343468694   -0.000000000   -0.000000000
  107.405481096   -0.000000000   -0.000000000
  107.467493499   -0.000000000   -0.000000000
  107.529505901   -0.000000000   -0.000000000
  107.591518304   -0.000000000   -0.000000000
  107.653530706   -0.000000000   -0.000000000
  107.715543109   -0.000000000   -0.000000000
  107.777555511   -0.000000000   -0.000000000
  107.839567914   -0.000000000   -0.000000000
  107.901580316   -0.000000000   -0.000000000
  107.963592719   -0.000000000   -0.000000000
  108.025605121   -0.000000000   -0.000000000
  108.087617524   -0.000000000   -0.000000000
  108.149629926   -0.000000000   -0.000000000
  108.211642328   -0.000000000   -0.000000000
  108.273654731   -0.000000000   -0.000000000
  108.335667133   -0.000000000   -0.000000000
  108.397679536   -0.000000000   -0.000000000
  108.459691938   -0.000000000   -0.000000000
  108.521704341   -0.000000000   -0.000000000
  108.583716743   -0.000000000   -0.000000000
  108.645729146   -0.000000000   -0.000000000
  108.707741548   -0.000000000   -0.000000000
  108.769753951   -0.000000000   -0.000000000
  108.831766353   -0.000000000   -0.000000000
  108.893778756   -0.000000000   -0.000000000
  108.955791158   -0.000000000   -0.000000000
  109.017803561   -0.000000000   -0.000000000
  109.079815963   -0.000000000   -0.000000000
  109.141828366   -0.000000000   -0.000000000
  109.203840768   -0.000000000   -0.000000000
  109.265853171   -0.000000000   -0.000000000
  109.327865573   -0.000000000   -0.000000000
  109.389877976   -0.000000000   -0.000000000
  109.451890378   -0.000000000   -0.000000000
  109.513902781   -0.000000000   -0.000000000
  109.575915183   -0.000000000   -0.000000000
  109.637927586   -0.000000000   -0.000000000
  109.699939988   -0.000000000   -0.000000000
  109.761952390   -0.000000000   -0.000000000
  109.823964793   -0.000000000   -0.000000000
  109.885977195   -0.000000000   -0.000000000
  109.947989598   -0.000000000   -0.000000000
  110.010002000   -0.000000000   -0.000000000
  110.072014403   -0.000000000   -0.000000000
  110.134026805   -0.000000000   -0.000000000
  110.196039208   -0.000000000   -0.000000000
  110.258051610   -0.000000000   -0.000000000
  110.320064013   -0.000000000   -0.000000000
  110.382076415   -0.000000000   -0.000000000
  110.444088818   -0.000000000   -0.000000000
  110.506101220   -0.000000000   -0.000000000
  110.568113623   -0.000000000   -0.000000000
  110.630126025   -0.000000000   -0.000000000
  110.692138428   -0.000000000   -0.000000000
  110.754150830   -0.000000000   -0.000000000
  110.816163233   -0.000000000   -0.000000000
  110.878175635   -0.000000000   -0.000000000
  110.940188038   -0.000000000   -0.000000000
  111.002200440   -0.000000000   -0.000000000
  111.064212843   -0.000000000   -0.000000000
  111.126225245   -0.000000000   -0.000000000
  111.188237648   -0.000000000   -0.000000000
  111.250250050   -0.000000000   -0.000000000
  111.312262452   -0.000000000   -0.000000000
  111.374274855   -0.000000000   -0.000000000
  111.436287257   -0.000000000   -0.000000000
  111.498299660   -0.000000000   -0.000000000
  111.560312062   -0.000000000   -0.000000000
  111.622324465   -0.000000000   -0.000000000
  111.684336867   -0.000000000   -0.000000000
  111.746349270   -0.000000000   -0.000000000
  111.808361672   -0.000000000   -0.000000000
  111.870374075   -0.000000000   -0.000000000
  111.932386477   -0.000000000   -0.000000000
  111.994398880   -0.000000000   -0.000000000
  112.056411282   -0.000000000   -0.000000000
  112.118423685   -0.000000000   -0.000000000
  112.180436087   -0.000000000   -0.000000000
  112.242448490   -0.000000000   -0.000000000
  112.304460892   -0.000000000   -0.000000000
  112.366473295   -0.000000000   -0.000000000
  112.428485697   -0.000000000   -0.000000000
  112.490498100   -0.000000000   -0.000000000
  112.552510502   -0.000000000   -0.000000000
  112.614522905   -0.000000000   -0.000000000
  112.676535307   -0.000000000   -0.000000000
  112.738547710   -0.000000000   -0.000000000
  112.800560112   -0.000000000   -0.000000000
  112.862572515   -0.000000000   -0.000000000
  112.924584917   -0.000000000   -0.000000000
  112.986597319   -0.000000000   -0.000000000
  113.048609722   -0.000000000   -0.000000000
  113.110622124   -0.000000000   -0.000000000
  113.172634527   -0.000000000   -0.000000000
  113.234646929   -0.000000000   -0.000000000
  113.296659332   -0.000000000   -0.000000000
  113.358671734   -0.000000000   -0.000000000
  113.420684137   -0.000000000   -0.000000000
  113.482696539   -0.000000000   -0.000000000
  113.544708942   -0.000000000   -0.000000000
  113.606721344   -0.000000000   -0.000000000
  113.668733747   -0.000000000   -0.000000000
  113.730746149   -0.000000000   -0.000000000
  113.792758552   -0.000000000   -0.000000000
  113.854770954   -0.000000000   -0.000000000
  113.916783357   -0.000000000   -0.000000000
  113.978795759   -0.000000000   -0.000000000
  114.040808162   -0.000000000   -0.000000000
  114.102820564   -0.000000000   -0.000000000
  114.164832967   -0.000000000   -0.000000000
  114.226845369   -0.000000000   -0.000000000
  114.288857772   -0.000000000   -0.000000000
  114.350870174   -0.000000000   -0.000000000
  114.412882577   -0.000000000   -0.000000000
  114.474894979   -0.000000000   -0.000000000
  114.536907381   -0.000000000   -0.000000000
  114.598919784   -0.000000000   -0.000000000
  114.660932186   -0.000000000   -0.000000000
  114.722944589   -0.000000000   -0.000000000
  114.784956991   -0.000000000   -0.000000000
  114.846969394   -0.000000000   -0.000000000
  114.908981796   -0.000000000   -0.000000000
  114.970994199   -0.000000000   -0.000000000
  115.033006601   -0.000000000   -0.000000000
  115.095019004   -0.000000000   -0.000000000
  115.157031406   -0.000000000   -0.000000000
  115.219043809   -0.000000000   -0.000000000
  115.281056211   -0.000000000   -0.000000000
  115.343068614   -0.000000000   -0.000000000
  115.405081016   -0.000000000   -0.000000000
  115.467093419   -0.000000000   -0.000000000
  115.529105821   -0.000000000   -0.000000000
  115.591118224   -0.000000000   -0.000000000
  115.653130626   -0.000000000   -0.000000000
  115.715143029   -0.000000000   -0.000000000
  115.777155431   -0.000000000   -0.000000000
  115.839167834   -0.000000000   -0.000000000
  115.901180236   -0.000000000   -0.000000000
  115.963192639   -0.000000000   -0.000000000
  116.025205041   -0.000000000   -0.000000000
  116.087217443   -0.000000000   -0.000000000
  116.149229846   -0.000000000   -0.000000000
  116.211242248   -0.000000000   -0.000000000
  116.273254651   -0.000000000   -0.000000000
  116.335267053   -0.000000000   -0.000000000
  116.397279456   -0.000000000   -0.000000000
  116.459291858   -0.000000000   -0.000000000
  116.521304261   -0.000000000   -0.000000000
  116.583316663   -0.000000000   -0.000000000
  116.645329066   -0.000000000   -0.000000000
  116.707341468   -0.000000000   -0.000000000
  116.769353871   -0.000000000   -0.000000000
  116.831366273   -0.000000000   -0.000000000
  116.893378676   -0.000000000   -0.000000000
  116.955391078   -0.000000000   -0.000000000
  117.017403481   -0.000000000   -0.000000000
  117.079415883   -0.000000000   -0.000000000
  117.141428286   -0.000000000   -0.000000000
  117.203440688   -0.000000000   -0.000000000
  117.265453091   -0.000000000   -0.000000000
  117.327465493   -0.000000000   -0.000000000
  117.389477896   -0.000000000   -0.000000000
  117.451490298   -0.000000000   -0.000000000
  117.513502701   -0.000000000   -0.000000000
  117.575515103   -0.000000000   -0.000000000
  117.637527506   -0.000000000   -0.000000000
  117.699539908   -0.000000000   -0.000000000
  117.761552310   -0.000000000   -0.000000000
  117.823564713   -0.000000000   -0.000000000
  117.885577115   -0.000000000   -0.000000000
  117.947589518   -0.000000000   -0.000000000
  118.009601920   -0.000000000   -0.000000000
  118.071614323   -0.000000000   -0.000000000
  118.133626725   -0.000000000   -0.000000000
  118.195639128   -0.000000000   -0.000000000
  118.257651530   -0.000000000   -0.000000000
  118.319663933   -0.000000000   -0.000000000
  118.381676335   -0.000000000   -0.000000000
  118.443688738   -0.000000000   -0.000000000
  118.505701140   -0.000000000   -0.000000000
  118.567713543   -0.000000000   -0.000000000
  118.629725945   -0.000000000   -0.000000000
  118.691738348   -0.000000000   -0.000000000
  118.753750750   -0.000000000   -0.000000000
  118.815763153   -0.000000000   -0.000000000
  118.877775555   -0.000000000   -0.000000000
  118.939787958   -0.000000000   -0.000000000
  119.001800360   -0.000000000   -0.000000000
  119.063812763   -0.000000000   -0.000000000
  119.125825165   -0.000000000   -0.000000000
  119.187837568   -0.000000000   -0.000000000
  119.249849970   -0.000000000   -0.000000000
  119.311862372   -0.000000000   -0.000000000
  119.373874775   -0.000000000   -0.000000000
  119.435887177   -0.000000000   -0.000000000
  119.497899580   -0.000000000   -0.000000000
  119.559911982   -0.000000000   -0.000000000
  119.621924385   -0.000000000   -0.000000000
  119.683936787   -0.000000000   -0.000000000
  119.745949190   -0.000000000   -0.000000000
  119.807961592   -0.000000000   -0.000000000
  119.869973995   -0.000000000   -0.000000000
  119.931986397   -0.000000000   -0.000000000
  119.993998800   -0.000000000   -0.000000000
  120.056011202   -0.000000000   -0.000000000
  120.118023605   -0.000000000   -0.000000000
  120.180036007   -0.000000000   -0.000000000
  120.242048410   -0.000000000   -0.000000000
  120.304060812   -0.000000000   -0.000000000
  120.366073215   -0.000000000   -0.000000000
  120.428085617   -0.000000000   -0.000000000
  120.490098020   -0.000000000   -0.000000000
  120.552110422   -0.000000000   -0.000000000
  120.614122825   -0.000000000   -0.000000000
  120.676135227   -0.000000000   -0.000000000
  120.738147630   -0.000000000   -0.000000000
  120.800160032   -0.000000000   -0.000000000
  120.862172434   -0.000000000   -0.000000000
  120.924184837   -0.000000000   -0.000000000
  120.986197239   -0.000000000   -0.000000000
  121.048209642   -0.000000000   -0.000000000
  121.110222044   -0.000000000   -0.000000000
  121.172234447   -0.000000000   -0.000000000
  121.234246849   -0.000000000   -0.000000000
  121.296259252   -0.000000000   -0.000000000
  121.358271654   -0.000000000   -0.000000000
  121.420284057   -0.000000000   -0.000000000
  121.482296459   -0.000000000   -0.000000000
  121.544308862   -0.000000000   -0.000000000
  121.606321264   -0.000000000   -0.000000000
  121.668333667   -0.000000000   -0.000000000
  121.730346069   -0.000000000   -0.000000000
  121.792358472   -0.000000000   -0.000000000
  121.854370874   -0.000000000   -0.000000000
  121.916383277   -0.000000000   -0.000000000
  121.978395679   -0.000000000   -0.000000000
  122.040408082   -0.000000000   -0.000000000
  122.102420484   -0.000000000   -0.000000000
