#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.426408 -503.541751
 -2.060000 46.095838 -329.456294
 -2.040000 41.173581 -168.488975
 -2.020000 38.457319 -143.133367
 -2.000000 35.388093 -138.347517
 -1.980000 33.055373 -103.667866
 -1.960000 30.887714 -117.767630
 -1.940000 28.534771 -117.721496
 -1.920000 25.886917 -134.851754
 -1.900000 23.761580 -84.152604
 -1.880000 22.263362 -67.081795
 -1.860000 20.695653 -95.671592
 -1.840000 18.796613 -86.288714
 -1.820000 16.846158 -128.074791
 -1.800000 14.373499 -91.262127
 -1.780000 13.116078 -53.108178
 -1.760000 11.836454 -61.942797
 -1.740000 10.908309 -44.459592
 -1.720000 9.730542 -72.958832
 -1.700000 8.329015 -57.256556
 -1.680000 7.150532 -76.058937
 -1.660000 5.485611 -70.560691
 -1.640000 4.461717 -32.575095
 -1.620000 3.956680 -33.614003
 -1.600000 3.174411 -33.936781
 -1.580000 2.553367 -33.910281
 -1.560000 1.879199 -26.697877
 -1.540000 1.435519 -23.839802
 -1.520000 0.956544 -16.943926
 -1.500000 0.747007 -11.120896
 -1.480000 0.401682 -19.018017
 -1.460000 0.054024 -20.240417
 -1.440000 -0.326131 -14.389090
 -1.420000 -0.586581 -10.079881
 -1.400000 -0.731605 -8.362331
 -1.380000 -0.863142 -2.853508
 -1.360000 -0.966104 -7.782486
 -1.340000 -1.148318 -10.857691
 -1.320000 -1.254965 0.129587
 -1.300000 -1.260655 3.925064
 -1.280000 -1.067330 6.370458
 -1.260000 -1.006497 2.968132
 -1.240000 -0.992912 1.809682
 -1.220000 -0.865931 7.200118
 -1.200000 -0.816035 2.134232
 -1.180000 -0.677955 6.379350
 -1.160000 -0.618493 4.816030
 -1.140000 -0.431623 8.521248
 -1.120000 -0.401869 -1.021263
 -1.100000 -0.267742 13.480922
 -1.080000 0.068920 13.445089
 -1.060000 0.227189 6.085353
 -1.040000 0.394292 12.528288
 -1.020000 0.537088 1.934621
 -1.000000 0.603293 6.328013
 -0.980000 0.894264 24.611566
 -0.960000 1.516501 29.834140
 -0.940000 1.841463 8.234463
 -0.920000 2.249545 31.484599
 -0.900000 2.794044 20.457935
 -0.880000 3.201293 19.837992
 -0.860000 3.493594 9.385190
 -0.840000 3.678861 11.296166
 -0.820000 3.854032 9.014173
 -0.800000 4.211636 16.807890
 -0.780000 4.228323 0.283531
 -0.760000 4.675638 29.038682
 -0.740000 5.062159 25.706770
 -0.720000 5.568389 7.769655
 -0.700000 5.916427 44.993564
 -0.680000 6.766569 34.661963
 -0.660000 7.571931 33.290982
 -0.640000 7.960878 27.461957
 -0.620000 8.670504 16.057823
 -0.600000 8.903437 20.744021
 -0.580000 9.214964 -1.875292
 -0.560000 9.268159 29.195602
 -0.540000 10.330011 57.033828
 -0.520000 11.239502 38.578864
 -0.500000 11.822306 20.081315
 -0.480000 12.170065 15.179637
 -0.460000 12.467515 14.322947
 -0.440000 12.685489 7.899278
 -0.420000 12.810674 5.552080
 -0.400000 12.879140 -0.559553
 -0.380000 12.821022 -2.298692
 -0.360000 13.134145 40.053357
 -0.340000 13.700769 1.436816
 -0.320000 13.723218 7.041171
 -0.300000 13.896468 4.573096
 -0.280000 13.931908 1.733433
 -0.260000 13.926238 -7.281356
 -0.240000 13.828832 16.744667
 -0.220000 14.865345 73.227556
 -0.200000 16.002186 24.949820
 -0.180000 16.222537 3.853157
 -0.160000 16.293727 18.136241
 -0.140000 16.851068 17.573038
 -0.120000 16.829740 -13.601166
 -0.100000 16.613573 -0.763269
 -0.080000 16.806836 13.287319
 -0.060000 16.783723 -16.228317
 -0.040000 16.586368 3.283063
 -0.020000 16.946028 24.495012
 0.000000 17.254182 6.711850
 0.020000 17.367649 7.754869
 0.040000 17.515795 4.414437
 0.060000 17.564515 1.541576
 0.080000 17.546198 -5.017121
 0.100000 17.443247 0.107183
 0.120000 17.585904 7.773859
 0.140000 17.657977 -2.100402
 0.160000 17.366072 -24.564059
 0.180000 17.042945 -2.499863
 0.200000 17.086718 1.320908
 0.220000 17.025625 -8.712052
 0.240000 16.746401 -18.004850
 0.260000 16.410601 -15.020655
 0.280000 16.046656 -20.826879
 0.300000 15.608220 -24.952449
 0.320000 15.059906 -26.149802
 0.340000 14.729257 -11.816975
 0.360000 14.314279 -26.979717
 0.380000 13.717984 -30.903934
 0.400000 13.242492 -15.885286
 0.420000 12.996463 -10.674443
 0.440000 12.831407 -7.681193
 0.460000 12.520305 -21.300917
 0.480000 12.211318 -9.991321
 0.500000 12.000704 -12.355927
 0.520000 11.766710 -11.901729
 0.540000 11.439977 -17.863788
 0.560000 11.070226 -23.464991
 0.580000 10.557983 -26.619443
 0.600000 10.041094 -21.147254
 0.620000 9.660568 -18.942994
 0.640000 9.334771 -14.501249
 0.660000 8.964831 -22.221994
 0.680000 8.535851 -19.323999
 0.700000 8.127680 -25.674120
 0.720000 7.531077 -26.803531
 0.740000 7.134156 -14.579686
 0.760000 6.771509 -20.280376
 0.780000 6.465117 -9.544762
 0.800000 6.272074 -14.700645
 0.820000 5.910856 -21.013726
 0.840000 5.447564 -22.458774
 0.860000 4.861864 -36.722333
 0.880000 4.218206 -26.447914
 0.900000 3.690512 -32.296680
 0.920000 2.980527 -28.856407
 0.940000 2.481851 -30.650236
 0.960000 1.803530 -26.602619
 0.980000 1.443756 -15.664983
 1.000000 1.171764 -10.920889
 1.020000 0.925651 -20.447279
 1.040000 0.424810 -14.614385
 1.060000 0.494590 7.927578
 1.080000 0.485246 -7.979768
 1.100000 0.197732 -13.208400
 1.120000 0.058206 -4.644430
 1.140000 0.042250 1.921659
 1.160000 -0.143504 -20.140655
 1.180000 -0.471857 -9.814982
 1.200000 -0.624457 -7.028802
 1.220000 -0.802554 -8.703556
 1.240000 -1.033057 -12.778526
 1.260000 -1.056752 5.392724
 1.280000 -1.096282 -1.368633
 1.300000 -1.045821 2.957664
 1.320000 -1.078619 -10.048164
 1.340000 -1.121838 11.213839
 1.360000 -0.897454 10.745063
 1.380000 -0.532694 21.162399
 1.400000 -0.252017 3.062381
 1.420000 -0.315900 0.028967
 1.440000 -0.081028 20.810723
 1.460000 0.281629 13.178999
 1.480000 0.573231 22.164236
 1.500000 1.048418 16.437701
 1.520000 1.438226 27.505143
 1.540000 1.976059 24.610272
 1.560000 2.544109 34.477998
 1.580000 3.310132 36.815205
 1.600000 3.861212 23.630132
 1.620000 4.399974 31.486593
 1.640000 5.161710 41.930147
 1.660000 5.932070 30.302329
 1.680000 6.640304 47.764420
 1.700000 7.693181 55.547381
 1.720000 8.948914 67.805172
 1.740000 10.450578 83.880416
 1.760000 12.132452 78.707139
 1.780000 13.655357 79.227751
 1.800000 15.293518 82.495665
 1.820000 16.906988 73.903326
 1.840000 18.306909 69.367444
 1.860000 19.893654 95.183057
 1.880000 21.996790 103.632144
 1.900000 24.055932 109.924304
 1.920000 26.438897 115.762724
 1.940000 28.648027 106.878528
 1.960000 30.711961 104.722501
 1.980000 32.886216 107.446297
 2.000000 35.277399 130.360476
 2.020000 37.984048 139.149897
 2.040000 40.911398 148.205679
 2.060000 44.408389 219.817925
 2.080000 50.752052 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
