#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.212164 -504.952077
 -2.060000 45.876723 -329.247286
 -2.040000 40.875779 -179.913071
 -2.020000 37.889929 -142.702427
 -2.000000 35.027074 -132.605352
 -1.980000 32.545680 -122.662746
 -1.960000 30.055201 -127.217486
 -1.940000 27.682284 -98.277874
 -1.920000 25.847766 -105.695098
 -1.900000 23.872089 -85.395168
 -1.880000 22.320640 -70.975078
 -1.860000 20.733607 -93.745939
 -1.840000 18.862834 -83.995557
 -1.820000 17.025127 -121.056590
 -1.800000 14.623031 -90.390767
 -1.780000 13.369601 -53.093943
 -1.760000 12.092056 -61.943044
 -1.740000 11.158112 -44.767583
 -1.720000 9.982135 -72.628080
 -1.700000 8.580984 -57.791209
 -1.680000 7.381497 -77.114044
 -1.660000 5.697180 -72.488871
 -1.640000 4.579469 -41.895886
 -1.620000 3.773348 -43.700888
 -1.600000 3.105660 -25.738180
 -1.580000 2.440937 -39.107577
 -1.560000 1.781484 -22.652797
 -1.540000 1.414273 -20.723764
 -1.520000 0.981816 -15.854548
 -1.500000 0.747933 -12.693966
 -1.480000 0.434314 -15.772614
 -1.460000 0.136294 -18.106842
 -1.440000 -0.223045 -14.614175
 -1.420000 -0.497141 -12.231936
 -1.400000 -0.705196 -11.138511
 -1.380000 -0.856583 -2.092471
 -1.360000 -0.943116 -7.005979
 -1.340000 -1.105986 -10.478814
 -1.320000 -1.247900 -2.115508
 -1.300000 -1.290634 -0.089824
 -1.280000 -1.135988 8.370791
 -1.260000 -1.063513 3.461761
 -1.240000 -0.998786 4.341530
 -1.220000 -0.821875 10.755173
 -1.200000 -0.706920 3.265256
 -1.180000 -0.588050 6.211332
 -1.160000 -0.502666 4.556455
 -1.140000 -0.353779 8.119221
 -1.120000 -0.274355 1.996738
 -1.100000 -0.083628 17.365989
 -1.080000 0.304803 14.178562
 -1.060000 0.466619 6.016578
 -1.040000 0.627699 11.844119
 -1.020000 0.760053 1.795376
 -1.000000 0.825143 6.167285
 -0.980000 1.104287 23.364948
 -0.960000 1.679911 27.294981
 -0.940000 1.999805 9.458936
 -0.920000 2.414046 31.012306
 -0.900000 2.968980 21.727687
 -0.880000 3.375483 18.000086
 -0.860000 3.636428 10.347848
 -0.840000 3.867416 12.429823
 -0.820000 4.054160 9.815256
 -0.800000 4.423116 17.510385
 -0.780000 4.461396 0.816444
 -0.760000 4.903868 29.061879
 -0.740000 5.299980 25.543658
 -0.720000 5.805276 8.915801
 -0.700000 6.169569 45.000555
 -0.680000 7.018457 34.572601
 -0.660000 7.817281 33.213909
 -0.640000 8.213601 27.546648
 -0.620000 8.917185 16.059317
 -0.600000 9.148681 20.269958
 -0.580000 9.458679 -1.109770
 -0.560000 9.523220 29.122293
 -0.540000 10.569067 55.614994
 -0.520000 11.452206 37.625331
 -0.500000 12.029680 20.325878
 -0.480000 12.381645 15.657375
 -0.460000 12.686526 14.430741
 -0.440000 12.901607 7.820177
 -0.420000 13.038944 6.197237
 -0.400000 13.107896 -0.797537
 -0.380000 13.047725 -2.236953
 -0.360000 13.347696 38.049111
 -0.340000 13.884178 1.764247
 -0.320000 13.921654 8.185801
 -0.300000 14.119748 5.698998
 -0.280000 14.172930 2.380860
 -0.260000 14.175613 -6.811244
 -0.240000 14.088803 16.830285
 -0.220000 15.101103 70.175804
 -0.200000 16.160395 22.720226
 -0.180000 16.365730 3.530138
 -0.160000 16.418998 15.633944
 -0.140000 16.920367 16.653392
 -0.120000 16.882545 -16.621902
 -0.100000 16.565510 -4.235515
 -0.080000 16.771782 16.607865
 -0.060000 16.869104 -9.813246
 -0.040000 16.740106 4.745832
 -0.020000 17.096517 23.108298
 0.000000 17.361071 4.716396
 0.020000 17.475191 8.614324
 0.040000 17.617168 2.888684
 0.060000 17.614418 -2.109382
 0.080000 17.542477 -7.049860
 0.100000 17.363927 -4.450700
 0.120000 17.448738 11.100976
 0.140000 17.712309 4.248894
 0.160000 17.403886 -24.800827
 0.180000 17.168824 1.074004
 0.200000 17.183759 -2.780052
 0.220000 17.022832 -11.108862
 0.240000 16.802028 -13.609961
 0.260000 16.525619 -13.195106
 0.280000 16.182818 -20.074247
 0.300000 15.766798 -23.894421
 0.320000 15.229758 -25.195096
 0.340000 14.912023 -12.599244
 0.360000 14.489195 -25.491462
 0.380000 13.933132 -29.518513
 0.400000 13.460730 -17.015891
 0.420000 13.191084 -11.144036
 0.440000 13.016916 -8.597081
 0.460000 12.699289 -21.297949
 0.480000 12.368807 -11.285857
 0.500000 12.122612 -17.237841
 0.520000 11.746775 -15.813150
 0.540000 11.457427 -13.755277
 0.560000 11.174316 -19.072717
 0.580000 10.722573 -24.891559
 0.600000 10.221234 -21.368558
 0.620000 9.829283 -19.749574
 0.640000 9.477431 -16.354654
 0.660000 9.035057 -25.028557
 0.680000 8.665586 -14.932093
 0.700000 8.268290 -26.366381
 0.720000 7.683473 -26.275362
 0.740000 7.276216 -15.988179
 0.760000 6.889347 -21.301239
 0.780000 6.580776 -8.373467
 0.800000 6.434368 -11.798864
 0.820000 6.112121 -19.911515
 0.840000 5.667904 -21.680587
 0.860000 5.097676 -36.070813
 0.880000 4.456658 -26.869888
 0.900000 3.904925 -34.158416
 0.920000 3.164271 -30.204279
 0.940000 2.628487 -31.500878
 0.960000 1.978294 -25.697129
 0.980000 1.587894 -18.466508
 1.000000 1.250722 -14.860440
 1.020000 0.994457 -15.698431
 1.040000 0.563094 -15.258686
 1.060000 0.572417 3.845074
 1.080000 0.451039 -14.946310
 1.100000 0.132378 -9.355426
 1.120000 0.046915 -3.819312
 1.140000 0.031882 2.415319
 1.160000 -0.074879 -13.719706
 1.180000 -0.318826 -8.248899
 1.200000 -0.487799 -8.666206
 1.220000 -0.654043 -7.112559
 1.240000 -0.851584 -11.361271
 1.260000 -0.858248 6.600190
 1.280000 -0.876911 -1.311589
 1.300000 -0.835424 2.405891
 1.320000 -0.876122 -10.131559
 1.340000 -0.929843 9.715551
 1.360000 -0.724142 11.377446
 1.380000 -0.378120 17.860083
 1.400000 -0.125632 4.482244
 1.420000 -0.146623 1.509333
 1.440000 0.102133 21.719002
 1.460000 0.487868 13.544013
 1.480000 0.748697 19.059450
 1.500000 1.234843 20.856306
 1.520000 1.655945 26.231355
 1.540000 2.158079 23.434777
 1.560000 2.717046 32.992519
 1.580000 3.415051 33.387900
 1.600000 3.925578 21.588209
 1.620000 4.404654 27.292568
 1.640000 5.098275 42.552988
 1.660000 5.943577 34.500497
 1.680000 6.732520 51.811470
 1.700000 7.856082 58.241821
 1.720000 9.132432 66.989250
 1.740000 10.592925 80.342203
 1.760000 12.192310 76.746792
 1.780000 13.730715 80.447092
 1.800000 15.375733 82.433038
 1.820000 16.986459 73.839120
 1.840000 18.410969 71.244140
 1.860000 19.929798 83.546388
 1.880000 21.823426 104.895947
 1.900000 24.020888 114.139796
 1.920000 26.409952 115.824052
 1.940000 28.623612 107.010744
 1.960000 30.766930 110.578403
 1.980000 33.029442 109.945133
 2.000000 35.430830 130.181294
 2.020000 38.162337 141.356000
 2.040000 41.152182 151.656991
 2.060000 44.684017 219.817925
 2.080000 51.027679 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
