#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.642949 -496.742284
 -2.060000 46.409099 -328.065394
 -2.040000 41.285373 -195.141030
 -2.020000 38.039379 -140.518036
 -2.000000 35.333265 -133.242066
 -1.980000 32.723230 -126.645545
 -1.960000 30.325671 -115.089034
 -1.940000 28.100506 -102.223998
 -1.920000 26.085462 -110.178366
 -1.900000 23.909701 -99.361736
 -1.880000 22.094844 -87.691048
 -1.860000 20.327757 -89.706519
 -1.840000 18.634216 -71.757902
 -1.820000 17.149452 -94.639543
 -1.800000 15.147202 -82.057481
 -1.780000 13.890081 -60.075680
 -1.760000 12.466259 -71.255895
 -1.740000 11.270844 -56.229378
 -1.720000 10.011972 -67.251654
 -1.700000 8.733555 -56.295019
 -1.680000 7.620675 -64.577928
 -1.660000 6.193283 -64.050595
 -1.640000 5.236413 -37.133294
 -1.620000 4.467182 -42.003288
 -1.600000 3.777583 -29.059224
 -1.580000 3.087284 -38.434063
 -1.560000 2.391224 -26.841800
 -1.540000 1.975757 -20.504330
 -1.520000 1.523747 -20.392820
 -1.500000 1.192513 -15.304588
 -1.480000 0.826063 -19.706897
 -1.460000 0.477642 -17.624241
 -1.440000 0.138836 -14.283384
 -1.420000 -0.141994 -13.085251
 -1.400000 -0.351950 -9.901078
 -1.380000 -0.492913 -2.939294
 -1.360000 -0.583630 -6.055395
 -1.340000 -0.711323 -8.191147
 -1.320000 -0.853191 -4.599027
 -1.300000 -0.924727 -2.331607
 -1.280000 -0.885865 2.838357
 -1.260000 -0.886163 -0.397603
 -1.240000 -0.884123 0.868208
 -1.220000 -0.820863 4.998787
 -1.200000 -0.722547 5.836330
 -1.180000 -0.561951 8.496477
 -1.160000 -0.428421 6.353394
 -1.140000 -0.279059 8.878210
 -1.120000 -0.046960 12.792626
 -1.100000 0.279422 20.417327
 -1.080000 0.683081 15.572778
 -1.060000 0.903430 8.269661
 -1.040000 1.074929 11.686364
 -1.020000 1.262909 5.513336
 -1.000000 1.390296 9.431700
 -0.980000 1.683571 20.884573
 -0.960000 2.174905 24.054894
 -0.940000 2.537772 14.120924
 -0.920000 2.931506 25.193140
 -0.900000 3.402473 18.155809
 -0.880000 3.683384 13.795321
 -0.860000 4.020363 18.478775
 -0.840000 4.340289 12.909358
 -0.820000 4.567567 12.589509
 -0.800000 4.909462 16.852795
 -0.780000 5.130012 11.610836
 -0.760000 5.622697 28.368350
 -0.740000 6.041495 23.073387
 -0.720000 6.494075 12.809486
 -0.700000 6.876125 38.531677
 -0.680000 7.586350 25.049136
 -0.660000 8.078576 22.247185
 -0.640000 8.408421 23.495296
 -0.620000 9.100186 29.047444
 -0.600000 9.553246 23.453037
 -0.580000 9.912756 8.785248
 -0.560000 10.157177 27.638016
 -0.540000 10.944558 40.521434
 -0.520000 11.669646 31.131113
 -0.500000 12.174868 19.743492
 -0.480000 12.517643 15.442207
 -0.460000 12.842301 19.079877
 -0.440000 13.217311 16.620901
 -0.420000 13.482924 10.172425
 -0.400000 13.648168 6.263185
 -0.380000 13.741794 4.830127
 -0.360000 14.049935 29.042259
 -0.340000 14.466779 6.588725
 -0.320000 14.622775 12.389641
 -0.300000 14.871395 8.275839
 -0.280000 14.975490 3.766008
 -0.260000 15.005427 -3.149290
 -0.240000 14.998150 16.932335
 -0.220000 15.846657 53.520086
 -0.200000 16.573796 15.431832
 -0.180000 16.748154 4.764344
 -0.160000 16.865560 13.269107
 -0.140000 17.183501 9.569616
 -0.120000 17.201385 -6.652388
 -0.100000 16.991430 -6.154388
 -0.080000 17.059603 5.627099
 -0.060000 17.024819 -4.025410
 -0.040000 17.015191 0.214549
 -0.020000 17.057818 2.644480
 0.000000 17.018817 -4.448673
 0.020000 16.854142 -16.168793
 0.040000 16.519519 -11.360864
 0.060000 16.415127 1.557190
 0.080000 16.571307 11.066463
 0.100000 16.775593 7.984487
 0.120000 16.829735 -1.391452
 0.140000 16.729880 -7.977819
 0.160000 16.668646 -0.999522
 0.180000 16.572692 -9.139899
 0.200000 16.412329 -3.540465
 0.220000 16.356921 -3.473303
 0.240000 16.218520 -11.042920
 0.260000 16.012989 -10.752296
 0.280000 15.702611 -15.462198
 0.300000 15.399791 -19.560555
 0.320000 14.881665 -30.694680
 0.340000 14.297475 -27.412850
 0.360000 13.642474 -33.273500
 0.380000 13.187433 -23.600150
 0.400000 12.505896 -30.886933
 0.420000 12.566831 31.676245
 0.440000 12.776817 -12.813203
 0.460000 12.346084 -26.320578
 0.480000 11.884943 -18.594876
 0.500000 11.506832 -20.510390
 0.520000 11.103267 -24.328221
 0.540000 10.618654 -16.561383
 0.560000 10.327244 -15.920709
 0.580000 9.973678 -23.113854
 0.600000 9.413011 -25.948493
 0.620000 9.017909 -13.798629
 0.640000 8.802503 -14.729737
 0.660000 8.379954 -21.229934
 0.680000 8.066688 -15.436428
 0.700000 7.662126 -23.159037
 0.720000 7.196878 -23.143962
 0.740000 6.742223 -22.213198
 0.760000 6.390996 -17.730004
 0.780000 5.780569 -35.909472
 0.800000 5.341363 -12.408145
 0.820000 4.906502 -33.447547
 0.840000 4.089790 -35.053197
 0.860000 3.912134 7.318500
 0.880000 3.783917 -14.289084
 0.900000 3.566163 -16.908348
 0.920000 3.115004 -19.786709
 0.940000 2.690882 -26.516747
 0.960000 2.198503 -20.589749
 0.980000 1.760378 -20.640891
 1.000000 1.473655 -10.172405
 1.020000 1.282349 -12.778922
 1.040000 0.883052 -19.880609
 1.060000 0.652333 -8.179353
 1.080000 0.452697 -12.817722
 1.100000 0.202628 -8.871268
 1.120000 -0.000353 -12.791967
 1.140000 -0.141484 -2.266236
 1.160000 -0.274700 -10.430146
 1.180000 -0.429937 -5.409071
 1.200000 -0.572068 -9.049822
 1.220000 -0.736806 -6.051593
 1.240000 -0.821160 -2.881839
 1.260000 -0.767355 7.382756
 1.280000 -0.688900 1.584644
 1.300000 -0.698998 -2.520713
 1.320000 -0.740457 -2.295144
 1.340000 -0.682745 8.016270
 1.360000 -0.528633 8.406784
 1.380000 -0.335045 9.131467
 1.400000 -0.194934 4.808072
 1.420000 -0.050795 11.142466
 1.440000 0.213383 15.754297
 1.460000 0.522927 15.037850
 1.480000 0.858450 21.009017
 1.500000 1.340818 21.001727
 1.520000 1.685091 17.725648
 1.540000 2.169982 30.369212
 1.560000 2.814774 34.548153
 1.580000 3.549231 36.849450
 1.600000 4.189327 29.798345
 1.620000 4.910994 41.505573
 1.640000 5.788059 46.613339
 1.660000 6.706349 40.166869
 1.680000 7.559403 51.412635
 1.700000 8.657063 56.187027
 1.720000 9.887877 65.048729
 1.740000 11.247409 70.279201
 1.760000 12.549776 59.197181
 1.780000 13.810616 68.158247
 1.800000 15.124226 65.731057
 1.820000 16.808053 98.000968
 1.840000 18.692204 89.663588
 1.860000 20.461727 88.857628
 1.880000 22.375520 103.512941
 1.900000 24.535779 110.217041
 1.920000 26.805315 112.346925
 1.940000 29.040641 108.745958
 1.960000 31.200093 112.807473
 1.980000 33.586769 118.266999
 2.000000 36.033904 127.730769
 2.020000 38.818679 152.157858
 2.040000 42.116234 165.094535
 2.060000 45.776809 220.356557
 2.080000 52.123804 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
