#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.559258 -496.742284
 -2.060000 46.325537 -328.044297
 -2.040000 41.203976 -194.873786
 -2.020000 37.966753 -140.031019
 -2.000000 35.267122 -133.112489
 -1.980000 32.654361 -126.931128
 -1.960000 30.254134 -115.141678
 -1.940000 28.027852 -102.217387
 -1.920000 26.012346 -110.340559
 -1.900000 23.833788 -99.452863
 -1.880000 22.017554 -87.747325
 -1.860000 20.249798 -89.713740
 -1.840000 18.556647 -71.679488
 -1.820000 17.072987 -94.749378
 -1.800000 15.067511 -82.126292
 -1.780000 13.810800 -60.017650
 -1.760000 12.387298 -71.255159
 -1.740000 11.193203 -56.126931
 -1.720000 9.935807 -67.198147
 -1.700000 8.657232 -56.307336
 -1.680000 7.544793 -64.591422
 -1.660000 6.116390 -64.056922
 -1.640000 5.160808 -37.011537
 -1.620000 4.394690 -41.846445
 -1.600000 3.710661 -28.580855
 -1.580000 3.029970 -38.087691
 -1.560000 2.340670 -26.195298
 -1.540000 1.942908 -19.838791
 -1.520000 1.507277 -19.402676
 -1.500000 1.167801 -16.762987
 -1.480000 0.786851 -19.826760
 -1.460000 0.441311 -17.424134
 -1.440000 0.108565 -13.718706
 -1.420000 -0.170830 -13.335645
 -1.400000 -0.373119 -9.010587
 -1.380000 -0.502374 -2.758149
 -1.360000 -0.596261 -6.344479
 -1.340000 -0.723453 -7.896360
 -1.320000 -0.865398 -4.874467
 -1.300000 -0.937871 -2.013608
 -1.280000 -0.878947 4.409377
 -1.260000 -0.859877 -0.697266
 -1.240000 -0.872947 0.191544
 -1.220000 -0.828334 3.831380
 -1.200000 -0.751778 5.043821
 -1.180000 -0.600342 8.280077
 -1.160000 -0.464700 6.752839
 -1.140000 -0.314240 8.654151
 -1.120000 -0.086966 12.218688
 -1.100000 0.235387 21.019050
 -1.080000 0.655000 15.967140
 -1.060000 0.876766 8.377331
 -1.040000 1.059658 12.746272
 -1.020000 1.247563 4.389137
 -1.000000 1.363019 9.435358
 -0.980000 1.657333 20.669683
 -0.960000 2.144155 24.368696
 -0.940000 2.528092 15.157272
 -0.920000 2.927080 25.214020
 -0.900000 3.399962 17.764493
 -0.880000 3.671674 13.915760
 -0.860000 4.016922 18.801842
 -0.840000 4.354491 14.083074
 -0.820000 4.573205 11.048569
 -0.800000 4.890513 15.946665
 -0.780000 5.084257 10.394124
 -0.760000 5.571685 28.557172
 -0.740000 5.990718 23.063523
 -0.720000 6.438076 12.250672
 -0.700000 6.816314 38.853156
 -0.680000 7.529270 24.936135
 -0.660000 8.019532 22.046164
 -0.640000 8.342953 23.446890
 -0.620000 9.046069 29.591816
 -0.600000 9.498640 23.537263
 -0.580000 9.859537 8.219575
 -0.560000 10.090244 27.324015
 -0.540000 10.875566 40.473330
 -0.520000 11.600673 31.157079
 -0.500000 12.106581 19.804078
 -0.480000 12.452282 15.646184
 -0.460000 12.781204 19.453762
 -0.440000 13.172733 17.638921
 -0.420000 13.440152 9.377048
 -0.400000 13.596128 6.207094
 -0.380000 13.690974 5.128000
 -0.360000 14.013917 30.299401
 -0.340000 14.456520 7.571975
 -0.320000 14.596982 10.310363
 -0.300000 14.820176 7.564994
 -0.280000 14.913406 3.554331
 -0.260000 14.950471 -2.876881
 -0.240000 14.934361 16.792484
 -0.220000 15.802984 55.376697
 -0.200000 16.573417 17.336806
 -0.180000 16.763190 4.213256
 -0.160000 16.866305 13.370866
 -0.140000 17.183599 8.572213
 -0.120000 17.181373 -7.394356
 -0.100000 16.963785 -5.842919
 -0.080000 17.052824 6.983958
 -0.060000 17.020332 -5.306825
 -0.040000 16.995353 0.621500
 -0.020000 17.072212 5.916976
 0.000000 17.100748 -2.633745
 0.020000 16.942348 -17.084831
 0.040000 16.556839 -13.934671
 0.060000 16.438158 1.990148
 0.080000 16.604871 11.372532
 0.100000 16.815357 8.525924
 0.120000 16.909311 2.336526
 0.140000 16.868545 -7.519978
 0.160000 16.776772 -2.258963
 0.180000 16.748303 -0.649101
 0.200000 16.719710 0.125043
 0.220000 16.727055 -3.284075
 0.240000 16.524675 -15.411730
 0.260000 16.325111 -6.958891
 0.280000 15.980071 -22.509041
 0.300000 15.554012 -23.972039
 0.320000 14.971186 -33.418543
 0.340000 14.350582 -27.960865
 0.360000 13.680174 -34.398237
 0.380000 13.226485 -23.906701
 0.400000 12.498189 -32.971032
 0.420000 12.555847 33.394383
 0.440000 12.801727 -11.627829
 0.460000 12.381100 -26.375507
 0.480000 11.940965 -15.947856
 0.500000 11.615831 -18.985774
 0.520000 11.212363 -25.642474
 0.540000 10.743284 -11.985329
 0.560000 10.553771 -14.675711
 0.580000 10.162986 -25.011970
 0.600000 9.592240 -23.980481
 0.620000 9.216297 -15.954309
 0.640000 8.955506 -17.294586
 0.660000 8.513220 -19.880772
 0.680000 8.258377 -11.566863
 0.700000 7.848233 -28.190095
 0.720000 7.272153 -27.604499
 0.740000 6.752785 -24.565026
 0.760000 6.374101 -18.475462
 0.780000 5.740978 -37.366035
 0.800000 5.286755 -12.506585
 0.820000 4.846893 -34.002798
 0.840000 4.018368 -35.377878
 0.860000 3.843060 7.818871
 0.880000 3.724355 -13.852789
 0.900000 3.519185 -16.452569
 0.920000 3.067600 -19.648064
 0.940000 2.664116 -24.926087
 0.960000 2.179027 -21.801743
 0.980000 1.713260 -21.464751
 1.000000 1.420652 -10.152933
 1.020000 1.234033 -12.342670
 1.040000 0.832734 -20.600543
 1.060000 0.593515 -8.105157
 1.080000 0.401445 -12.341180
 1.100000 0.160197 -8.254197
 1.120000 -0.026540 -11.904987
 1.140000 -0.142606 -0.486975
 1.160000 -0.235991 -9.154983
 1.180000 -0.405850 -7.122151
 1.200000 -0.579465 -10.823867
 1.220000 -0.776233 -7.160685
 1.240000 -0.874877 -3.328448
 1.260000 -0.824514 7.484980
 1.280000 -0.740715 2.044420
 1.300000 -0.744232 -2.301350
 1.320000 -0.772241 -1.476927
 1.340000 -0.706717 8.095454
 1.360000 -0.551524 8.795058
 1.380000 -0.330746 11.073047
 1.400000 -0.167959 5.363141
 1.420000 -0.020041 10.672631
 1.440000 0.255907 18.678612
 1.460000 0.651580 18.380605
 1.480000 0.983148 18.263051
 1.500000 1.435498 20.816981
 1.520000 1.780434 17.695193
 1.540000 2.246994 28.148738
 1.560000 2.840585 32.967417
 1.580000 3.570146 37.488331
 1.600000 4.214727 29.116290
 1.620000 4.908855 39.498579
 1.640000 5.757294 46.088266
 1.660000 6.669963 39.715725
 1.680000 7.521244 51.952041
 1.700000 8.620205 55.638600
 1.720000 9.853822 65.804638
 1.740000 11.224149 70.648012
 1.760000 12.520736 58.129037
 1.780000 13.767857 68.039790
 1.800000 15.072166 64.956708
 1.820000 16.753922 98.486238
 1.840000 18.643439 89.585604
 1.860000 20.407147 88.462262
 1.880000 22.315096 103.333830
 1.900000 24.471109 109.975038
 1.920000 26.737752 112.269970
 1.940000 28.970370 108.551181
 1.960000 31.126397 112.738256
 1.980000 33.512325 118.188140
 2.000000 35.956476 127.499325
 2.020000 38.736470 151.996043
 2.040000 42.032566 165.089333
 2.060000 45.693117 220.356557
 2.080000 52.040112 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
