#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.596023 -490.637667
 -2.060000 46.463024 -324.541541
 -2.040000 41.378094 -194.652638
 -2.020000 38.124113 -141.436745
 -2.000000 35.403195 -133.402689
 -1.980000 32.807636 -125.467472
 -1.960000 30.426305 -114.807846
 -1.940000 28.205226 -101.963158
 -1.920000 26.194826 -109.925324
 -1.900000 24.021070 -99.481443
 -1.880000 22.197029 -88.301178
 -1.860000 20.422428 -89.774492
 -1.840000 18.731107 -72.138064
 -1.820000 17.236044 -94.174372
 -1.800000 15.247921 -82.080982
 -1.780000 13.971023 -61.651337
 -1.760000 12.535031 -71.094478
 -1.740000 11.325385 -57.962430
 -1.720000 10.031214 -68.050119
 -1.700000 8.762788 -55.959824
 -1.680000 7.652991 -63.334437
 -1.660000 6.255797 -63.260731
 -1.640000 5.298840 -37.647967
 -1.620000 4.519101 -42.306943
 -1.600000 3.816421 -29.563257
 -1.580000 3.134874 -37.767966
 -1.560000 2.445089 -27.215435
 -1.540000 2.007077 -21.962629
 -1.520000 1.526619 -21.268297
 -1.500000 1.197457 -14.580070
 -1.480000 0.849366 -19.098735
 -1.460000 0.507510 -17.372855
 -1.440000 0.154913 -15.583135
 -1.420000 -0.127942 -12.416718
 -1.400000 -0.320318 -8.794535
 -1.380000 -0.452440 -3.169343
 -1.360000 -0.544518 -6.037562
 -1.340000 -0.679279 -8.845351
 -1.320000 -0.833991 -5.241376
 -1.300000 -0.932259 -4.422624
 -1.280000 -0.927235 2.191181
 -1.260000 -0.915500 1.398197
 -1.240000 -0.885313 1.047799
 -1.220000 -0.821092 5.823222
 -1.200000 -0.681512 7.789113
 -1.180000 -0.502969 9.186790
 -1.160000 -0.348764 7.290621
 -1.140000 -0.187970 9.093624
 -1.120000 0.045058 12.903213
 -1.100000 0.368691 19.794990
 -1.080000 0.753030 14.784175
 -1.060000 0.967314 8.178916
 -1.040000 1.128082 10.409097
 -1.020000 1.317081 7.559098
 -1.000000 1.478103 10.000713
 -0.980000 1.773433 20.773572
 -0.960000 2.258272 23.865962
 -0.940000 2.626410 14.554389
 -0.920000 3.018660 24.425931
 -0.900000 3.449373 15.283348
 -0.880000 3.713435 14.568347
 -0.860000 4.064224 19.726454
 -0.840000 4.408851 13.410421
 -0.820000 4.642790 13.052293
 -0.800000 4.991267 17.119884
 -0.780000 5.221835 12.033230
 -0.760000 5.712297 28.192957
 -0.740000 6.128945 22.160013
 -0.720000 6.569446 13.825174
 -0.700000 6.966327 38.188528
 -0.680000 7.670320 25.055573
 -0.660000 8.158636 22.054208
 -0.640000 8.489102 22.885098
 -0.620000 9.140095 27.017975
 -0.600000 9.585580 23.377302
 -0.580000 9.954875 10.508536
 -0.560000 10.218957 27.403976
 -0.540000 10.992270 39.409108
 -0.520000 11.693504 31.172538
 -0.500000 12.231424 21.834377
 -0.480000 12.601141 16.210788
 -0.460000 12.932314 18.878543
 -0.440000 13.298390 16.211917
 -0.420000 13.558112 9.755805
 -0.400000 13.713459 6.270775
 -0.380000 13.824046 5.669658
 -0.360000 14.127677 27.739745
 -0.340000 14.526082 6.328442
 -0.320000 14.656413 10.979851
 -0.300000 14.906415 9.796304
 -0.280000 15.049556 5.377039
 -0.260000 15.103695 -2.234930
 -0.240000 15.107287 16.893864
 -0.220000 15.935022 51.524773
 -0.200000 16.635392 15.539504
 -0.180000 16.813903 4.629146
 -0.160000 16.916253 12.108134
 -0.140000 17.218842 9.372306
 -0.120000 17.236284 -6.484669
 -0.100000 17.021920 -7.226912
 -0.080000 17.078099 6.027710
 -0.060000 17.065626 -2.756110
 -0.040000 17.063607 0.028398
 -0.020000 17.084304 0.149222
 0.000000 17.020243 -3.338918
 0.020000 16.890168 -13.999045
 0.040000 16.588735 -10.686719
 0.060000 16.490112 1.566480
 0.080000 16.647206 11.282270
 0.100000 16.852297 7.781527
 0.120000 16.902496 -1.771045
 0.140000 16.786924 -9.227833
 0.160000 16.680195 -4.012893
 0.180000 16.526402 -10.660172
 0.200000 16.383282 -1.544150
 0.220000 16.349228 -4.162093
 0.240000 16.206114 -9.404892
 0.260000 16.037850 -9.299810
 0.280000 15.758704 -14.111653
 0.300000 15.467136 -19.635469
 0.320000 14.956493 -29.638562
 0.340000 14.390782 -26.667104
 0.360000 13.747478 -32.937690
 0.380000 13.292323 -23.755522
 0.400000 12.618842 -30.263766
 0.420000 12.664778 28.866394
 0.440000 12.836675 -12.035258
 0.460000 12.421814 -26.243348
 0.480000 11.965206 -18.186109
 0.500000 11.593110 -20.101289
 0.520000 11.196878 -23.860328
 0.540000 10.722948 -16.317263
 0.560000 10.428044 -16.327591
 0.580000 10.059261 -23.926004
 0.600000 9.505065 -25.151475
 0.620000 9.111398 -14.490374
 0.640000 8.883996 -14.656123
 0.660000 8.456677 -22.356042
 0.680000 8.098061 -18.407380
 0.700000 7.680745 -20.686567
 0.720000 7.249878 -23.142448
 0.740000 6.752546 -26.616383
 0.760000 6.360937 -15.184893
 0.780000 5.827963 -33.076686
 0.800000 5.404402 -13.052212
 0.820000 4.967182 -32.344180
 0.840000 4.180749 -33.982652
 0.860000 4.003369 6.490744
 0.880000 3.861043 -15.126002
 0.900000 3.623241 -17.270428
 0.920000 3.167794 -20.589042
 0.940000 2.733619 -26.267675
 0.960000 2.245124 -20.487671
 0.980000 1.825495 -19.597836
 1.000000 1.527174 -12.067060
 1.020000 1.303701 -13.714282
 1.040000 0.889351 -21.312803
 1.060000 0.622613 -8.909311
 1.080000 0.441878 -11.562213
 1.100000 0.182781 -10.353891
 1.120000 -0.038026 -14.204974
 1.140000 -0.224129 -1.125103
 1.160000 -0.277832 -8.782739
 1.180000 -0.460677 -7.145979
 1.200000 -0.576063 -5.814282
 1.220000 -0.694932 -4.805165
 1.240000 -0.765683 -2.737685
 1.260000 -0.721730 6.494844
 1.280000 -0.649294 2.333831
 1.300000 -0.647546 -2.350963
 1.320000 -0.673302 -0.874086
 1.340000 -0.593333 8.822098
 1.360000 -0.431201 8.240367
 1.380000 -0.251385 8.238783
 1.400000 -0.118154 5.075192
 1.420000 0.030145 10.828197
 1.440000 0.285804 15.640217
 1.460000 0.606868 16.165993
 1.480000 0.951945 20.509039
 1.500000 1.423610 20.995105
 1.520000 1.768815 17.521208
 1.540000 2.242084 29.533991
 1.560000 2.862118 32.050723
 1.580000 3.516151 33.454916
 1.600000 4.164993 31.663412
 1.620000 4.905487 43.061731
 1.640000 5.810644 47.158727
 1.660000 6.748371 41.911682
 1.680000 7.627450 51.925386
 1.700000 8.732252 56.804363
 1.720000 9.975124 65.523852
 1.740000 11.341149 70.642228
 1.760000 12.653475 59.656614
 1.780000 13.921188 68.374477
 1.800000 15.239813 65.974944
 1.820000 16.918621 97.221817
 1.840000 18.789598 89.326082
 1.860000 20.548107 87.855926
 1.880000 22.428462 101.109817
 1.900000 24.526371 106.857489
 1.920000 26.759687 112.921199
 1.940000 28.990240 107.418042
 1.960000 31.128230 110.964230
 1.980000 33.466157 116.352721
 2.000000 35.894249 128.838368
 2.020000 38.729480 154.716369
 2.040000 42.089670 170.672408
 2.060000 45.878134 224.137278
 2.080000 52.262751 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
