#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.691638 -496.955105
 -2.060000 46.454469 -328.161626
 -2.040000 41.327955 -195.478951
 -2.020000 38.069865 -141.192651
 -2.000000 35.357163 -133.188263
 -1.980000 32.750759 -126.348770
 -1.960000 30.358747 -115.083221
 -1.940000 28.133456 -102.070692
 -1.920000 26.121398 -110.065433
 -1.900000 23.946147 -99.438829
 -1.880000 22.125282 -88.046006
 -1.860000 20.356642 -89.666216
 -1.840000 18.661687 -72.178842
 -1.820000 17.170117 -94.182803
 -1.800000 15.180310 -81.859762
 -1.780000 13.917936 -60.657088
 -1.760000 12.492125 -70.777426
 -1.740000 11.305232 -55.893455
 -1.720000 10.043324 -68.125987
 -1.700000 8.760952 -55.589139
 -1.680000 7.656689 -64.581298
 -1.660000 6.232862 -63.793695
 -1.640000 5.275500 -37.500980
 -1.620000 4.495097 -42.467638
 -1.600000 3.796237 -29.347116
 -1.580000 3.108690 -38.243616
 -1.560000 2.413383 -27.263183
 -1.540000 1.976942 -21.888763
 -1.520000 1.507547 -20.060044
 -1.500000 1.190736 -14.985173
 -1.480000 0.834215 -19.167744
 -1.460000 0.487705 -17.747946
 -1.440000 0.151785 -14.032242
 -1.420000 -0.133437 -13.514181
 -1.400000 -0.341989 -9.512368
 -1.380000 -0.481754 -3.216151
 -1.360000 -0.573879 -5.988272
 -1.340000 -0.705526 -8.409545
 -1.320000 -0.843426 -4.204548
 -1.300000 -0.913327 -2.647789
 -1.280000 -0.893188 1.641476
 -1.260000 -0.898321 0.217929
 -1.240000 -0.886250 0.949261
 -1.220000 -0.822429 5.168336
 -1.200000 -0.711314 6.722937
 -1.180000 -0.539687 8.742928
 -1.160000 -0.400182 6.637177
 -1.140000 -0.249539 8.722474
 -1.120000 -0.020975 12.806436
 -1.100000 0.303353 19.934636
 -1.080000 0.691644 14.942808
 -1.060000 0.906531 8.165171
 -1.040000 1.069242 10.693221
 -1.020000 1.266170 7.925190
 -1.000000 1.428110 9.806869
 -0.980000 1.719728 20.882745
 -0.960000 2.213800 24.230373
 -0.940000 2.580853 14.288490
 -0.920000 2.976151 25.226506
 -0.900000 3.447146 18.097646
 -0.880000 3.727780 13.912942
 -0.860000 4.066772 18.461819
 -0.840000 4.385242 12.784861
 -0.820000 4.608528 12.417994
 -0.800000 4.950061 16.942274
 -0.780000 5.173021 11.606014
 -0.760000 5.659308 27.934281
 -0.740000 6.074567 22.882472
 -0.720000 6.523032 12.944501
 -0.700000 6.907373 38.261191
 -0.680000 7.611917 24.940181
 -0.660000 8.102835 22.321734
 -0.640000 8.433881 23.057047
 -0.620000 9.097842 27.613037
 -0.600000 9.550379 23.794026
 -0.580000 9.923674 10.263562
 -0.560000 10.183916 27.633127
 -0.540000 10.969212 40.219595
 -0.520000 11.679498 30.662752
 -0.500000 12.195507 20.728291
 -0.480000 12.549014 15.630042
 -0.460000 12.873709 18.867919
 -0.440000 13.242294 16.256674
 -0.420000 13.500461 9.726416
 -0.400000 13.655818 6.181956
 -0.380000 13.763191 5.630072
 -0.360000 14.073646 28.548146
 -0.340000 14.488097 7.095578
 -0.320000 14.650852 12.458249
 -0.300000 14.898065 8.199338
 -0.280000 15.010143 4.487290
 -0.260000 15.049246 -2.963775
 -0.240000 15.043717 16.938146
 -0.220000 15.885724 52.733457
 -0.200000 16.603949 15.838868
 -0.180000 16.786563 5.008943
 -0.160000 16.905032 13.136178
 -0.140000 17.225649 9.903751
 -0.120000 17.245341 -6.748182
 -0.100000 17.031383 -6.406491
 -0.080000 17.099820 5.819465
 -0.060000 17.063848 -4.250917
 -0.040000 17.047528 -0.358535
 -0.020000 17.062545 0.292511
 0.000000 17.002614 -3.222339
 0.020000 16.864787 -15.415044
 0.040000 16.538347 -11.170044
 0.060000 16.440758 1.980301
 0.080000 16.599439 11.074819
 0.100000 16.806723 8.108041
 0.120000 16.863047 -1.421792
 0.140000 16.760198 -7.999838
 0.160000 16.700983 -0.849195
 0.180000 16.599953 -9.823538
 0.200000 16.427373 -3.446117
 0.220000 16.387417 -2.850377
 0.240000 16.253886 -10.974723
 0.260000 16.049205 -10.693560
 0.280000 15.741830 -15.339584
 0.300000 15.439375 -19.522946
 0.320000 14.922551 -30.686043
 0.340000 14.338509 -27.304053
 0.360000 13.685714 -33.265752
 0.380000 13.227657 -23.709575
 0.400000 12.552206 -30.496820
 0.420000 12.610764 30.957698
 0.440000 12.808252 -12.958493
 0.460000 12.378514 -26.295726
 0.480000 11.917547 -18.458006
 0.500000 11.543656 -20.289950
 0.520000 11.143913 -24.084008
 0.540000 10.664542 -16.420830
 0.560000 10.373936 -15.890029
 0.580000 10.020867 -22.984040
 0.600000 9.464028 -25.819634
 0.620000 9.070020 -13.800226
 0.640000 8.853810 -14.775678
 0.660000 8.431169 -21.229383
 0.680000 8.116970 -15.507796
 0.700000 7.711018 -23.235957
 0.720000 7.243987 -23.246574
 0.740000 6.785508 -22.495094
 0.760000 6.429510 -17.927810
 0.780000 5.819833 -35.636707
 0.800000 5.382371 -12.478193
 0.820000 4.947884 -33.326433
 0.840000 4.135066 -34.985835
 0.860000 3.952797 6.999182
 0.880000 3.822912 -14.406429
 0.900000 3.597774 -17.315611
 0.920000 3.140450 -20.199938
 0.940000 2.709844 -26.650016
 0.960000 2.210191 -20.971643
 0.980000 1.784511 -19.691956
 1.000000 1.490714 -11.669368
 1.020000 1.283582 -12.560862
 1.040000 0.886320 -20.233054
 1.060000 0.635680 -9.458015
 1.080000 0.443033 -11.400994
 1.100000 0.190631 -10.109919
 1.120000 -0.019238 -12.139477
 1.140000 -0.143735 -1.589554
 1.160000 -0.267812 -10.080312
 1.180000 -0.422205 -5.178409
 1.200000 -0.542878 -7.836666
 1.220000 -0.691954 -5.567603
 1.240000 -0.770509 -2.746109
 1.260000 -0.714886 7.464128
 1.280000 -0.635101 1.627095
 1.300000 -0.644689 -2.509274
 1.320000 -0.686217 -2.310903
 1.340000 -0.629331 7.935461
 1.360000 -0.478291 8.134168
 1.380000 -0.295460 8.378953
 1.400000 -0.161565 5.032588
 1.420000 -0.013791 11.003236
 1.440000 0.246050 15.987965
 1.460000 0.566560 15.364738
 1.480000 0.901908 20.811823
 1.500000 1.378357 20.700059
 1.520000 1.717621 17.450422
 1.540000 2.194254 29.822136
 1.560000 2.820312 32.542184
 1.580000 3.486011 33.943546
 1.600000 4.134678 31.191438
 1.620000 4.867372 42.786407
 1.640000 5.766619 46.925159
 1.660000 6.703664 41.977772
 1.680000 7.582598 51.997395
 1.700000 8.689886 56.589321
 1.720000 9.924332 65.241259
 1.740000 11.287584 70.346537
 1.760000 12.591241 59.294212
 1.780000 13.853338 68.167794
 1.800000 15.168818 65.902262
 1.820000 16.852268 97.787173
 1.840000 18.731167 89.369828
 1.860000 20.493919 88.443514
 1.880000 22.395971 102.759538
 1.900000 24.536062 108.817515
 1.920000 26.770684 110.903723
 1.940000 28.981522 107.520983
 1.960000 31.116926 110.734285
 1.980000 33.451596 116.284507
 2.000000 35.882763 128.547157
 2.020000 38.691185 152.763026
 2.040000 42.014269 169.603497
 2.060000 45.794941 224.137278
 2.080000 52.179558 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
