#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.317116 -502.629588
 -2.060000 46.028259 -326.951288
 -2.040000 41.117734 -171.230092
 -2.020000 38.314064 -142.442608
 -2.000000 35.331670 -136.165981
 -1.980000 32.968343 -108.273994
 -1.960000 30.757390 -114.188790
 -1.940000 28.500208 -113.819295
 -1.920000 25.934764 -132.060855
 -1.900000 23.816583 -85.115022
 -1.880000 22.283241 -68.988197
 -1.860000 20.738643 -92.324286
 -1.840000 18.884347 -85.207142
 -1.820000 16.955442 -126.779326
 -1.800000 14.496430 -91.090152
 -1.780000 13.239681 -53.122701
 -1.760000 11.960347 -61.950079
 -1.740000 11.030253 -44.615197
 -1.720000 9.849723 -73.061689
 -1.700000 8.443927 -57.748886
 -1.680000 7.247327 -77.078294
 -1.660000 5.562446 -72.341233
 -1.640000 4.450393 -41.547793
 -1.620000 3.654473 -43.084259
 -1.600000 2.998909 -25.124983
 -1.580000 2.355256 -38.045808
 -1.560000 1.706907 -22.300431
 -1.540000 1.348540 -19.780865
 -1.520000 0.933756 -15.016145
 -1.500000 0.744758 -10.467846
 -1.480000 0.410052 -18.160531
 -1.460000 0.094166 -18.185954
 -1.440000 -0.254100 -13.583453
 -1.420000 -0.507147 -10.195909
 -1.400000 -0.666848 -9.463889
 -1.380000 -0.825940 -4.250329
 -1.360000 -0.931689 -7.350977
 -1.340000 -1.104950 -10.120483
 -1.320000 -1.226002 -1.948290
 -1.300000 -1.242771 4.141423
 -1.280000 -1.093284 1.849526
 -1.260000 -1.100281 2.467327
 -1.240000 -1.031017 6.507457
 -1.220000 -0.815322 9.715138
 -1.200000 -0.741780 2.621485
 -1.180000 -0.626883 4.287283
 -1.160000 -0.591934 2.779073
 -1.140000 -0.464475 7.495072
 -1.120000 -0.397867 1.386293
 -1.100000 -0.213885 17.290017
 -1.080000 0.176044 14.272918
 -1.060000 0.338563 6.061552
 -1.040000 0.502741 12.191329
 -1.020000 0.641826 2.047567
 -1.000000 0.711377 6.293316
 -0.980000 0.995137 24.216197
 -0.960000 1.606134 28.628459
 -0.940000 1.906630 7.993592
 -0.920000 2.311278 31.306245
 -0.900000 2.870640 21.618711
 -0.880000 3.288596 19.525205
 -0.860000 3.558053 8.721261
 -0.840000 3.761464 12.210663
 -0.820000 3.954743 10.055053
 -0.800000 4.318028 16.737618
 -0.780000 4.341054 0.602461
 -0.760000 4.788972 29.028020
 -0.740000 5.178006 25.715062
 -0.720000 5.684008 7.962802
 -0.700000 6.035117 44.957938
 -0.680000 6.883837 34.564723
 -0.660000 7.685360 33.229269
 -0.640000 8.078406 27.568121
 -0.620000 8.786470 16.090290
 -0.600000 9.019797 20.622270
 -0.580000 9.330374 -1.624322
 -0.560000 9.387877 29.132193
 -0.540000 10.438975 55.991814
 -0.520000 11.331834 38.270263
 -0.500000 11.911273 19.638888
 -0.480000 12.249588 15.210090
 -0.460000 12.549493 14.323625
 -0.440000 12.763251 7.780677
 -0.420000 12.900671 6.262919
 -0.400000 12.971859 -0.649205
 -0.380000 12.913673 -2.228492
 -0.360000 13.218015 38.663719
 -0.340000 13.760590 1.452603
 -0.320000 13.795775 8.290670
 -0.300000 13.995755 5.622019
 -0.280000 14.043393 2.061564
 -0.260000 14.043297 -6.981338
 -0.240000 13.949791 16.712713
 -0.220000 14.974935 71.785084
 -0.200000 16.068197 23.462920
 -0.180000 16.277603 3.305165
 -0.160000 16.322415 15.664632
 -0.140000 16.825958 16.010516
 -0.120000 16.764527 -17.874853
 -0.100000 16.431231 -4.576324
 -0.080000 16.637738 16.925445
 -0.060000 16.735057 -10.286822
 -0.040000 16.599310 4.641787
 -0.020000 16.957009 23.310480
 0.000000 17.225296 4.820960
 0.020000 17.337442 8.318827
 0.040000 17.476725 2.895224
 0.060000 17.474977 -1.990794
 0.080000 17.406003 -6.895261
 0.100000 17.231094 -4.156740
 0.120000 17.326780 11.929002
 0.140000 17.611511 5.010487
 0.160000 17.298852 -25.364734
 0.180000 17.059852 1.103364
 0.200000 17.085977 -0.529203
 0.220000 17.014600 -8.636644
 0.240000 16.744427 -17.320786
 0.260000 16.428575 -13.960885
 0.280000 16.076764 -20.408623
 0.300000 15.657192 -23.885168
 0.320000 15.116209 -25.656599
 0.340000 14.799333 -12.032554
 0.360000 14.385196 -25.111345
 0.380000 13.827956 -30.308795
 0.400000 13.345422 -16.800655
 0.420000 13.081708 -11.421249
 0.440000 12.900165 -8.468388
 0.460000 12.584791 -21.254276
 0.480000 12.262259 -11.030804
 0.500000 12.019381 -16.373619
 0.520000 11.688172 -13.275391
 0.540000 11.398381 -15.565448
 0.560000 11.084224 -20.432527
 0.580000 10.611049 -25.646029
 0.600000 10.099293 -21.608133
 0.620000 9.707212 -19.646551
 0.640000 9.359183 -15.971829
 0.660000 8.925846 -24.410655
 0.680000 8.582932 -13.130509
 0.700000 8.205374 -26.382335
 0.720000 7.608701 -26.908312
 0.740000 7.199977 -15.515801
 0.760000 6.803606 -22.574457
 0.780000 6.479295 -8.738092
 0.800000 6.322249 -12.650683
 0.820000 5.985234 -20.429981
 0.840000 5.533981 -21.857392
 0.860000 4.960774 -36.203985
 0.880000 4.320061 -26.707024
 0.900000 3.774354 -33.756439
 0.920000 3.040575 -29.871719
 0.940000 2.518515 -30.502462
 0.960000 1.893424 -23.970600
 0.980000 1.542768 -16.325777
 1.000000 1.264553 -11.117426
 1.020000 1.007321 -21.261533
 1.040000 0.479425 -16.558295
 1.060000 0.517803 7.158798
 1.080000 0.497199 -8.588470
 1.100000 0.210183 -12.134550
 1.120000 0.083267 -5.099391
 1.140000 0.066677 3.216405
 1.160000 -0.077351 -18.165142
 1.180000 -0.384795 -9.629622
 1.200000 -0.545073 -7.712752
 1.220000 -0.727360 -8.220578
 1.240000 -0.948592 -12.869532
 1.260000 -0.969137 6.532342
 1.280000 -0.990342 -1.292920
 1.300000 -0.944279 2.771847
 1.320000 -0.978015 -10.055015
 1.340000 -1.022347 11.011602
 1.360000 -0.806371 10.522958
 1.380000 -0.434666 21.748977
 1.400000 -0.142828 3.605428
 1.420000 -0.197374 0.336391
 1.440000 0.040884 20.895133
 1.460000 0.405063 13.249283
 1.480000 0.697344 22.145631
 1.500000 1.171663 16.399218
 1.520000 1.559735 27.354453
 1.540000 2.095733 24.557642
 1.560000 2.659622 34.085071
 1.580000 3.423623 37.405629
 1.600000 3.986662 23.811089
 1.620000 4.525792 31.454336
 1.640000 5.286228 41.832050
 1.660000 6.054761 30.233113
 1.680000 6.758962 47.331684
 1.700000 7.803736 55.388806
 1.720000 9.051870 66.978324
 1.740000 10.524631 81.699619
 1.760000 12.156798 76.747682
 1.780000 13.671263 79.603283
 1.800000 15.307630 82.083653
 1.820000 16.907694 72.835041
 1.840000 18.309567 70.200632
 1.860000 19.811975 83.028388
 1.880000 21.701264 104.980961
 1.900000 23.903051 114.501594
 1.920000 26.304652 116.377317
 1.940000 28.522418 107.015527
 1.960000 30.665534 110.745843
 1.980000 32.932966 110.041698
 2.000000 35.346185 131.172499
 2.020000 38.086821 140.881605
 2.040000 41.035917 148.646078
 2.060000 44.535933 219.817925
 2.080000 50.879596 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
