#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.839904 -507.182301
 -2.060000 46.439057 -333.379105
 -2.040000 41.299403 -190.962717
 -2.020000 38.095427 -146.854211
 -2.000000 35.228864 -135.882156
 -1.980000 32.599146 -130.831459
 -1.960000 30.093359 -118.885178
 -1.940000 27.828178 -102.183523
 -1.920000 25.847680 -106.931370
 -1.900000 23.798066 -94.389564
 -1.880000 21.965508 -89.673452
 -1.860000 20.281908 -79.475752
 -1.840000 18.673321 -78.767889
 -1.820000 16.979332 -102.791873
 -1.800000 14.888138 -82.850541
 -1.780000 13.670451 -55.868872
 -1.760000 12.347069 -65.408931
 -1.740000 11.224568 -56.914490
 -1.720000 9.911734 -70.802446
 -1.700000 8.586439 -56.055768
 -1.680000 7.454713 -69.873261
 -1.660000 5.915002 -67.207054
 -1.640000 4.934974 -37.162971
 -1.620000 4.160471 -42.586616
 -1.600000 3.470687 -28.716706
 -1.580000 2.787138 -37.683983
 -1.560000 2.106688 -25.954088
 -1.540000 1.730383 -18.279970
 -1.520000 1.321954 -17.970136
 -1.500000 1.004396 -15.979976
 -1.480000 0.642317 -18.676566
 -1.460000 0.336854 -14.792870
 -1.440000 0.035826 -12.354254
 -1.420000 -0.198403 -11.684007
 -1.400000 -0.409199 -10.990477
 -1.380000 -0.554533 -1.843781
 -1.360000 -0.627996 -5.913195
 -1.340000 -0.776730 -10.530228
 -1.320000 -0.973932 -7.333371
 -1.300000 -1.082613 -2.463971
 -1.280000 -1.003698 5.366762
 -1.260000 -0.993402 -1.826466
 -1.240000 -1.037820 -1.001022
 -1.220000 -0.992079 4.352300
 -1.200000 -0.902173 6.492997
 -1.180000 -0.728100 8.573547
 -1.160000 -0.593731 6.469143
 -1.140000 -0.427806 10.638328
 -1.120000 -0.180123 11.688448
 -1.100000 0.124546 20.078690
 -1.080000 0.539721 15.790298
 -1.060000 0.750103 7.798598
 -1.040000 0.931969 13.733560
 -1.020000 1.123396 3.053073
 -1.000000 1.208927 8.206154
 -0.980000 1.484009 20.091126
 -0.960000 1.959561 23.515934
 -0.940000 2.326146 14.518897
 -0.920000 2.731015 26.262811
 -0.900000 3.211407 17.116171
 -0.880000 3.471119 13.707932
 -0.860000 3.808478 18.101099
 -0.840000 4.142891 14.737328
 -0.820000 4.362370 9.877169
 -0.800000 4.664430 15.404901
 -0.780000 4.838683 9.517220
 -0.760000 5.324733 29.331782
 -0.740000 5.762449 24.433203
 -0.720000 6.233068 12.099910
 -0.700000 6.620166 40.901487
 -0.680000 7.387235 29.916977
 -0.660000 8.011301 25.605902
 -0.640000 8.352522 24.043209
 -0.620000 9.063765 27.310842
 -0.600000 9.440659 20.446801
 -0.580000 9.731768 3.033019
 -0.560000 9.893116 26.918191
 -0.540000 10.719815 43.853836
 -0.520000 11.500695 33.608419
 -0.500000 12.053503 22.053378
 -0.480000 12.465569 20.401183
 -0.460000 12.838986 17.266596
 -0.440000 13.179873 16.056945
 -0.420000 13.425507 9.075292
 -0.400000 13.558241 3.273088
 -0.380000 13.564806 0.031490
 -0.360000 13.841627 31.593301
 -0.340000 14.296552 4.886487
 -0.320000 14.380904 8.788935
 -0.300000 14.597404 7.821422
 -0.280000 14.694451 3.610223
 -0.260000 14.732792 -2.998767
 -0.240000 14.710808 17.400340
 -0.220000 15.645310 61.185891
 -0.200000 16.508699 18.126422
 -0.180000 16.694516 4.677778
 -0.160000 16.790448 13.864520
 -0.140000 17.135817 7.749890
 -0.120000 17.077297 -11.318791
 -0.100000 16.789035 -7.726990
 -0.080000 16.878615 8.105496
 -0.060000 16.855262 -5.531906
 -0.040000 16.838561 2.444836
 -0.020000 16.959305 6.893676
 0.000000 16.992342 -1.514541
 0.020000 16.801070 -22.858543
 0.040000 16.333928 -15.675315
 0.060000 16.198870 1.950071
 0.080000 16.380556 12.404096
 0.100000 16.607716 9.891354
 0.120000 16.736510 3.169494
 0.140000 16.685830 -8.321860
 0.160000 16.595051 -1.559892
 0.180000 16.601916 1.974064
 0.200000 16.595445 -1.048266
 0.220000 16.586851 -2.604846
 0.240000 16.439914 -11.979749
 0.260000 16.248858 -8.057154
 0.280000 15.953930 -18.946437
 0.300000 15.484780 -28.598671
 0.320000 14.838403 -35.765332
 0.340000 14.178396 -30.016910
 0.360000 13.466688 -35.759564
 0.380000 13.014721 -23.081864
 0.400000 12.274737 -34.131792
 0.420000 12.360969 38.419547
 0.440000 12.709336 -7.992429
 0.460000 12.371588 -20.330986
 0.480000 12.058490 -14.262741
 0.500000 11.702991 -17.522116
 0.520000 11.245269 -36.571665
 0.540000 10.672239 -9.836890
 0.560000 10.530224 -14.055087
 0.580000 10.164450 -21.735904
 0.600000 9.652971 -23.443091
 0.620000 9.280901 -11.049534
 0.640000 9.283661 -4.460172
 0.660000 8.877526 -23.444473
 0.680000 8.555328 -16.026224
 0.700000 8.008955 -35.699062
 0.720000 7.311189 -32.035310
 0.740000 6.765743 -23.461719
 0.760000 6.421497 -14.562317
 0.780000 6.040931 -17.868268
 0.800000 5.777603 -14.821433
 0.820000 5.284728 -31.492287
 0.840000 4.692297 -26.432508
 0.860000 4.202531 -23.810248
 0.880000 3.710950 -20.061062
 0.900000 3.487518 -14.726058
 0.920000 3.027556 -20.825395
 0.940000 2.623796 -25.670042
 0.960000 2.114118 -19.554892
 0.980000 1.798209 -15.891356
 1.000000 1.499782 -13.588330
 1.020000 1.250768 -14.396542
 1.040000 0.836476 -19.905531
 1.060000 0.604569 -9.115223
 1.080000 0.392089 -13.554011
 1.100000 0.109626 -9.933484
 1.120000 -0.106511 -12.973727
 1.140000 -0.202219 2.300525
 1.160000 -0.242073 -7.289839
 1.180000 -0.403906 -7.896420
 1.200000 -0.601591 -11.940114
 1.220000 -0.786276 -4.008787
 1.240000 -0.829502 -2.765387
 1.260000 -0.759540 9.351042
 1.280000 -0.659732 2.854910
 1.300000 -0.615592 0.901065
 1.320000 -0.637550 -5.562853
 1.340000 -0.636801 8.032379
 1.360000 -0.469464 10.025245
 1.380000 -0.199981 13.464536
 1.400000 -0.005454 5.850821
 1.420000 0.101941 6.792152
 1.440000 0.310820 15.050061
 1.460000 0.645274 17.661230
 1.480000 0.985595 18.967753
 1.500000 1.450544 21.043292
 1.520000 1.851767 23.753867
 1.540000 2.374250 27.734588
 1.560000 2.999703 34.673456
 1.580000 3.721224 35.883172
 1.600000 4.316610 26.223814
 1.620000 4.903590 32.344526
 1.640000 5.647423 42.843336
 1.660000 6.500176 36.342014
 1.680000 7.314146 51.613209
 1.700000 8.403472 55.284769
 1.720000 9.650204 67.358634
 1.740000 11.071116 73.988115
 1.760000 12.406251 58.321463
 1.780000 13.678411 69.992195
 1.800000 14.948592 60.771455
 1.820000 16.625825 101.843387
 1.840000 18.551373 89.004329
 1.860000 20.298384 88.431536
 1.880000 22.194782 101.408477
 1.900000 24.321292 110.649388
 1.920000 26.649253 115.910081
 1.940000 28.915957 108.689909
 1.960000 31.055899 111.239242
 1.980000 33.394579 115.775751
 2.000000 35.873656 133.363392
 2.020000 38.708673 147.859280
 2.040000 41.823975 155.813227
 2.060000 45.391875 219.954702
 2.080000 51.736313 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
