#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.108675 -503.541751
 -2.060000 45.779331 -329.286144
 -2.040000 40.874735 -165.978459
 -2.020000 38.275152 -138.741684
 -2.000000 35.174076 -140.253395
 -1.980000 32.852458 -101.184825
 -1.960000 30.720157 -117.884653
 -1.940000 28.373430 -117.268780
 -1.920000 25.652695 -139.234131
 -1.900000 23.507331 -82.684540
 -1.880000 22.069522 -62.517178
 -1.860000 20.556265 -96.537410
 -1.840000 18.636330 -85.258035
 -1.820000 16.670934 -134.985204
 -1.800000 14.105240 -92.133487
 -1.780000 12.866018 -51.207606
 -1.760000 11.616687 -60.037281
 -1.740000 10.776422 -39.715906
 -1.720000 9.572379 -78.516472
 -1.700000 8.110513 -57.195032
 -1.680000 6.953193 -75.437607
 -1.660000 5.259595 -72.640040
 -1.640000 4.237179 -29.410559
 -1.620000 3.813943 -32.280694
 -1.600000 3.034585 -32.751053
 -1.580000 2.455547 -31.351985
 -1.560000 1.814754 -25.994896
 -1.540000 1.379484 -23.923240
 -1.520000 0.858499 -19.839295
 -1.500000 0.596272 -14.685481
 -1.480000 0.180034 -21.002859
 -1.460000 -0.186639 -21.472813
 -1.440000 -0.590143 -14.937992
 -1.420000 -0.854071 -9.840056
 -1.400000 -0.981009 -6.836338
 -1.380000 -1.069452 -0.160039
 -1.360000 -1.108131 -3.411195
 -1.340000 -1.199212 -7.697998
 -1.320000 -1.187996 12.339732
 -1.300000 -0.875105 16.338073
 -1.280000 -0.611825 8.207898
 -1.260000 -0.539814 -0.729310
 -1.240000 -0.553951 2.559471
 -1.220000 -0.504110 2.202885
 -1.200000 -0.511524 -3.859324
 -1.180000 -0.562954 -3.116903
 -1.160000 -0.661181 -0.760687
 -1.140000 -0.538746 5.856014
 -1.120000 -0.573772 -3.447152
 -1.100000 -0.447726 14.801947
 -1.080000 -0.052853 16.395140
 -1.060000 0.112556 4.784213
 -1.040000 0.296393 16.046649
 -1.020000 0.476570 2.985368
 -1.000000 0.624649 11.110279
 -0.980000 0.843342 16.399895
 -0.960000 1.426942 31.801288
 -0.940000 1.713537 4.306747
 -0.920000 2.096992 32.493631
 -0.900000 2.658061 20.658919
 -0.880000 3.070312 19.483530
 -0.860000 3.331830 7.365295
 -0.840000 3.497622 11.675262
 -0.820000 3.669278 8.204627
 -0.800000 4.037217 16.953160
 -0.780000 4.003672 -2.217681
 -0.760000 4.437610 28.794039
 -0.740000 4.804819 25.246080
 -0.720000 5.300015 6.209733
 -0.700000 5.630389 45.283254
 -0.680000 6.483383 34.459792
 -0.660000 7.295484 33.490429
 -0.640000 7.672211 27.092755
 -0.620000 8.381586 15.630851
 -0.600000 8.613861 21.281627
 -0.580000 8.921382 -2.812041
 -0.560000 8.964047 29.215793
 -0.540000 10.036540 57.896175
 -0.520000 10.964944 39.501090
 -0.500000 11.542605 18.930218
 -0.480000 11.878957 15.430854
 -0.460000 12.185307 14.182821
 -0.440000 12.392985 7.627630
 -0.420000 12.519327 5.795784
 -0.400000 12.594087 -0.128461
 -0.380000 12.545180 -2.038756
 -0.360000 12.876252 42.898011
 -0.340000 13.531225 4.658313
 -0.320000 13.604794 9.977979
 -0.300000 13.892317 8.717400
 -0.280000 13.801725 -8.214836
 -0.260000 13.670078 -9.305535
 -0.240000 13.564062 16.783040
 -0.220000 14.632067 77.248652
 -0.200000 15.878080 28.174729
 -0.180000 16.143760 6.730467
 -0.160000 16.276390 23.673062
 -0.140000 17.053407 31.585596
 -0.120000 17.157127 -14.830597
 -0.100000 17.018203 7.027967
 -0.080000 17.259907 8.414935
 -0.060000 16.960605 -34.700566
 -0.040000 16.514494 -2.613811
 -0.020000 16.871900 28.375330
 0.000000 17.227732 6.952257
 0.020000 17.354755 9.941131
 0.040000 17.561735 7.423223
 0.060000 17.688784 6.265947
 0.080000 17.762151 0.423461
 0.100000 17.761462 0.002134
 0.120000 17.826947 7.129989
 0.140000 17.940838 -1.680869
 0.160000 17.561576 -26.957799
 0.180000 17.381252 3.462266
 0.200000 17.279453 -9.167115
 0.220000 17.072818 -15.819128
 0.240000 16.644699 -24.946670
 0.260000 16.202865 -18.504624
 0.280000 15.789771 -22.410152
 0.300000 15.330246 -25.729880
 0.320000 14.769663 -26.496496
 0.340000 14.441909 -11.228937
 0.360000 14.034850 -27.036722
 0.380000 13.436787 -30.725119
 0.400000 12.974903 -14.660302
 0.420000 12.762900 -8.481202
 0.440000 12.654957 -4.493519
 0.460000 12.394546 -19.203552
 0.480000 12.155797 -4.146510
 0.500000 12.094113 -6.620084
 0.520000 11.922783 -8.582873
 0.540000 11.662144 -17.137378
 0.560000 11.294799 -23.659020
 0.580000 10.713799 -26.580607
 0.600000 10.340652 -15.903443
 0.620000 9.893021 -29.389600
 0.640000 9.420066 -15.503560
 0.660000 9.110394 -16.199669
 0.680000 8.783544 -19.380576
 0.700000 8.264085 -34.188758
 0.720000 7.569198 -26.723244
 0.740000 7.181370 -14.117733
 0.760000 6.858827 -20.562880
 0.780000 6.442721 -17.375414
 0.800000 6.138475 -18.737607
 0.820000 5.705453 -23.563832
 0.840000 5.218870 -22.512101
 0.860000 4.631654 -36.847417
 0.880000 4.002830 -25.145211
 0.900000 3.491082 -31.764331
 0.920000 2.819079 -24.669304
 0.940000 2.366026 -34.912740
 0.960000 1.613112 -26.201559
 0.980000 1.297507 -14.240335
 1.000000 1.010048 -12.464642
 1.020000 0.747553 -21.270710
 1.040000 0.229317 -15.069753
 1.060000 0.327491 11.802975
 1.080000 0.362380 -9.691996
 1.100000 0.012538 -15.657794
 1.120000 -0.131353 -3.464303
 1.140000 -0.123036 3.454726
 1.160000 -0.293443 -20.198062
 1.180000 -0.591756 -6.561408
 1.200000 -0.700775 -5.926767
 1.220000 -0.865740 -8.767174
 1.240000 -1.128630 -14.716185
 1.260000 -1.142968 7.351415
 1.280000 -1.159939 -0.967999
 1.300000 -1.077715 4.620943
 1.320000 -1.163455 -14.248191
 1.340000 -1.223487 13.244350
 1.360000 -0.992454 8.070050
 1.380000 -0.668903 20.619656
 1.400000 -0.408462 0.725117
 1.420000 -0.521273 -1.139870
 1.440000 -0.260266 24.740312
 1.460000 0.148900 11.063417
 1.480000 0.414116 24.859770
 1.500000 0.999517 20.759857
 1.520000 1.378400 25.085032
 1.540000 1.899773 24.862339
 1.560000 2.495454 36.974716
 1.580000 3.312314 38.620576
 1.600000 3.886321 25.707349
 1.620000 4.491114 34.300469
 1.640000 5.234021 39.816131
 1.660000 5.991498 27.940727
 1.680000 6.703448 55.151493
 1.700000 8.055786 72.810475
 1.720000 9.552816 76.468136
 1.740000 11.151885 81.309015
 1.760000 12.669503 66.324475
 1.780000 13.966058 74.176027
 1.800000 15.578706 77.806640
 1.820000 16.953442 60.783281
 1.840000 18.208005 66.970659
 1.860000 19.771112 95.594146
 1.880000 21.893952 102.472775
 1.900000 23.927424 110.728652
 1.920000 26.360580 116.816375
 1.940000 28.572627 107.642145
 1.960000 30.640331 105.833075
 1.980000 32.854925 107.104652
 2.000000 35.253050 132.555767
 2.020000 37.952527 134.098579
 2.040000 40.692005 138.605800
 2.060000 44.095076 219.130511
 2.080000 50.434319 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
