#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 54.430188 -502.629588
 -2.060000 46.141331 -326.951288
 -2.040000 41.230798 -171.232705
 -2.020000 38.426105 -142.596517
 -2.000000 35.439961 -136.356748
 -1.980000 33.071180 -108.650570
 -1.960000 30.851272 -114.748024
 -1.940000 28.572988 -115.303690
 -1.920000 26.003129 -131.353701
 -1.900000 23.887188 -85.279863
 -1.880000 22.345363 -70.324457
 -1.860000 20.755096 -95.092616
 -1.840000 18.863514 -84.291664
 -1.820000 17.013508 -122.379629
 -1.800000 14.594649 -90.706306
 -1.780000 13.338635 -53.170756
 -1.760000 12.058928 -62.013219
 -1.740000 11.124462 -44.779996
 -1.720000 9.948074 -72.653676
 -1.700000 8.546640 -57.790210
 -1.680000 7.347249 -77.116793
 -1.660000 5.662872 -72.479819
 -1.640000 4.545770 -41.842531
 -1.620000 3.740762 -43.639875
 -1.600000 3.076823 -25.370507
 -1.580000 2.418419 -39.085558
 -1.560000 1.759081 -22.535215
 -1.540000 1.393532 -20.695312
 -1.520000 0.961250 -15.706335
 -1.500000 0.729524 -12.921731
 -1.480000 0.408859 -16.049411
 -1.460000 0.109802 -17.779796
 -1.440000 -0.232714 -13.728405
 -1.420000 -0.498813 -12.278387
 -1.400000 -0.718096 -11.825353
 -1.380000 -0.874744 -2.067958
 -1.360000 -0.960857 -7.020711
 -1.340000 -1.124896 -10.651893
 -1.320000 -1.269377 -2.160171
 -1.300000 -1.313017 -0.129591
 -1.280000 -1.157885 8.353627
 -1.260000 -1.087497 3.342893
 -1.240000 -1.025380 4.218446
 -1.220000 -0.850188 10.692700
 -1.200000 -0.737177 3.159150
 -1.180000 -0.619999 6.145150
 -1.160000 -0.535780 4.515855
 -1.140000 -0.387474 8.095704
 -1.120000 -0.308539 1.977924
 -1.100000 -0.118019 17.363536
 -1.080000 0.270420 14.177926
 -1.060000 0.432170 6.015200
 -1.040000 0.593289 11.850916
 -1.020000 0.725745 1.798734
 -1.000000 0.790947 6.176644
 -0.980000 1.070513 23.403228
 -0.960000 1.647487 27.388365
 -0.940000 1.968831 9.492105
 -0.920000 2.383913 31.102876
 -0.900000 2.941484 21.867413
 -0.880000 3.352409 18.356765
 -0.860000 3.616332 10.052586
 -0.840000 3.841876 12.360801
 -0.820000 4.027948 9.789992
 -0.800000 4.397514 17.527747
 -0.780000 4.434291 0.790359
 -0.760000 4.879253 29.211199
 -0.740000 5.275443 25.482019
 -0.720000 5.775291 8.559175
 -0.700000 6.137181 45.042843
 -0.680000 6.987183 34.618145
 -0.660000 7.787695 33.295692
 -0.640000 8.184899 27.675427
 -0.620000 8.893387 16.165329
 -0.600000 9.125801 20.368798
 -0.580000 9.434653 -1.420565
 -0.560000 9.495768 29.213860
 -0.540000 10.546692 55.947280
 -0.520000 11.436617 37.905642
 -0.500000 12.013444 19.903518
 -0.480000 12.356066 15.318540
 -0.460000 12.657069 14.336587
 -0.440000 12.870732 7.758018
 -0.420000 13.007254 6.192167
 -0.400000 13.076771 -0.737153
 -0.380000 13.017787 -2.217497
 -0.360000 13.319725 38.283619
 -0.340000 13.854925 1.380280
 -0.320000 13.888608 8.172657
 -0.300000 14.086643 5.671209
 -0.280000 14.139592 2.380090
 -0.260000 14.142073 -6.825159
 -0.240000 14.055332 16.872577
 -0.220000 15.070935 70.521270
 -0.200000 16.138602 22.972966
 -0.180000 16.346751 3.580638
 -0.160000 16.398351 15.647340
 -0.140000 16.901921 16.525239
 -0.120000 16.856358 -16.998085
 -0.100000 16.535698 -4.266591
 -0.080000 16.744795 16.961590
 -0.060000 16.842877 -10.166672
 -0.040000 16.709925 4.730586
 -0.020000 17.068249 23.306380
 0.000000 17.336630 4.840378
 0.020000 17.449034 8.319563
 0.040000 17.588238 2.890277
 0.060000 17.586372 -2.001304
 0.080000 17.516980 -6.918310
 0.100000 17.341517 -4.211889
 0.120000 17.434972 11.756293
 0.140000 17.714166 4.701104
 0.160000 17.399295 -25.370422
 0.180000 17.160265 1.136553
 0.200000 17.183444 -1.135370
 0.220000 17.088896 -9.467686
 0.240000 16.825364 -16.425034
 0.260000 16.520069 -13.827068
 0.280000 16.168698 -20.318801
 0.300000 15.750078 -23.961190
 0.320000 15.212493 -25.139547
 0.340000 14.900114 -12.225794
 0.360000 14.479838 -25.503633
 0.380000 13.921573 -29.713846
 0.400000 13.446659 -17.066545
 0.420000 13.175517 -11.308551
 0.440000 12.999248 -8.538538
 0.460000 12.681254 -21.296040
 0.480000 12.357670 -11.118815
 0.500000 12.105558 -17.631341
 0.520000 11.723887 -16.003970
 0.540000 11.431898 -13.849376
 0.560000 11.147429 -19.126192
 0.580000 10.694939 -24.911933
 0.600000 10.193858 -21.292769
 0.620000 9.804619 -19.561394
 0.640000 9.458481 -15.960976
 0.660000 9.024597 -24.489337
 0.680000 8.676114 -13.560104
 0.700000 8.293195 -26.386783
 0.720000 7.699092 -26.797868
 0.740000 7.290800 -15.591880
 0.760000 6.896390 -22.317564
 0.780000 6.575595 -8.652908
 0.800000 6.419946 -12.524588
 0.820000 6.085832 -20.286988
 0.840000 5.637040 -21.799472
 0.860000 5.065036 -36.135526
 0.880000 4.423447 -26.869883
 0.900000 3.871932 -34.148043
 0.920000 3.131613 -30.158391
 0.940000 2.597505 -31.397821
 0.960000 1.950662 -25.365003
 0.980000 1.573991 -17.566588
 1.000000 1.249806 -14.305302
 1.020000 0.998822 -16.666451
 1.040000 0.547119 -15.088734
 1.060000 0.590003 7.120426
 1.080000 0.576484 -7.982361
 1.100000 0.296120 -12.036958
 1.120000 0.172001 -5.064630
 1.140000 0.146445 2.357515
 1.160000 -0.004987 -17.424967
 1.180000 -0.296021 -9.264697
 1.200000 -0.458506 -7.904507
 1.220000 -0.633667 -7.656997
 1.240000 -0.846912 -12.625013
 1.260000 -0.867073 6.392318
 1.280000 -0.890232 -1.409399
 1.300000 -0.847851 2.547654
 1.320000 -0.885248 -10.095861
 1.340000 -0.933765 10.456781
 1.360000 -0.729033 9.992821
 1.380000 -0.401728 17.753380
 1.400000 -0.146994 4.589123
 1.420000 -0.166478 1.704699
 1.440000 0.091450 22.160411
 1.460000 0.474923 13.428267
 1.480000 0.748109 20.327735
 1.500000 1.241574 19.709418
 1.520000 1.656906 27.287100
 1.540000 2.189628 24.396753
 1.560000 2.747127 33.488284
 1.580000 3.494628 36.735965
 1.600000 4.061099 24.271287
 1.620000 4.608433 32.020492
 1.640000 5.374528 41.873068
 1.660000 6.141054 29.929674
 1.680000 6.846073 47.771756
 1.700000 7.894701 55.147376
 1.720000 9.127733 65.758383
 1.740000 10.576603 80.148384
 1.760000 12.172149 76.528504
 1.780000 13.706538 80.299045
 1.800000 15.349149 82.338601
 1.820000 16.957928 73.701304
 1.840000 18.379755 71.138124
 1.860000 19.897221 83.514186
 1.880000 21.790664 104.910636
 1.900000 23.988714 114.190685
 1.920000 26.379367 115.902137
 1.940000 28.594000 107.034485
 1.960000 30.737754 110.621681
 1.980000 33.001509 109.980736
 2.000000 35.404667 130.337874
 2.020000 38.138933 141.328396
 2.040000 41.121136 151.181129
 2.060000 44.649005 219.817925
 2.080000 50.992668 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
