#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 53.901506 -503.541751
 -2.060000 45.572163 -329.285762
 -2.040000 40.667774 -165.931278
 -2.020000 38.075930 -137.933339
 -2.000000 34.983067 -140.072032
 -1.980000 32.666832 -100.824465
 -1.960000 30.541374 -117.681524
 -1.940000 28.199637 -116.989062
 -1.920000 25.471666 -139.740183
 -1.900000 23.334853 -81.270568
 -1.880000 21.940929 -59.775655
 -1.860000 20.458558 -96.828209
 -1.840000 18.524007 -84.973992
 -1.820000 16.551155 -138.497308
 -1.800000 13.941187 -92.305573
 -1.780000 12.727889 -48.255483
 -1.760000 11.550217 -58.237398
 -1.740000 10.674265 -42.844917
 -1.720000 9.430331 -80.022956
 -1.700000 7.955384 -57.064913
 -1.680000 6.791098 -76.648118
 -1.660000 5.079121 -72.730740
 -1.640000 4.071393 -28.097875
 -1.620000 3.663540 -32.610960
 -1.600000 2.882622 -32.128707
 -1.580000 2.330309 -29.254257
 -1.560000 1.741426 -23.475104
 -1.540000 1.312173 -24.907973
 -1.520000 0.819483 -16.582050
 -1.500000 0.589919 -13.967667
 -1.480000 0.177253 -23.277867
 -1.460000 -0.258664 -24.860686
 -1.440000 -0.697500 -15.283543
 -1.420000 -0.962767 -9.552075
 -1.400000 -1.075932 -6.107457
 -1.380000 -1.135464 2.684591
 -1.360000 -1.122798 -2.166525
 -1.340000 -1.137610 0.367541
 -1.320000 -1.039788 11.131917
 -1.300000 -0.759451 14.897308
 -1.280000 -0.518241 8.404582
 -1.260000 -0.410374 2.242079
 -1.240000 -0.398602 -1.740971
 -1.220000 -0.487918 -3.542347
 -1.200000 -0.565989 -5.510810
 -1.180000 -0.652679 -5.237615
 -1.160000 -0.773743 -0.446720
 -1.140000 -0.641194 4.959403
 -1.120000 -0.716547 -5.350832
 -1.100000 -0.603897 14.767173
 -1.080000 -0.212825 16.313734
 -1.060000 -0.042757 5.251262
 -1.040000 0.148989 16.107479
 -1.020000 0.311500 1.955110
 -1.000000 0.451497 11.155215
 -0.980000 0.672408 16.388926
 -0.960000 1.258320 32.258614
 -0.940000 1.537839 2.934165
 -0.920000 1.905792 32.422918
 -0.900000 2.467498 20.659402
 -0.880000 2.882019 19.610687
 -0.860000 3.139883 7.061304
 -0.840000 3.303252 11.715930
 -0.820000 3.476222 8.309982
 -0.800000 3.851458 17.433369
 -0.780000 3.819334 -2.230996
 -0.760000 4.259512 28.978891
 -0.740000 4.618387 24.759233
 -0.720000 5.104050 5.634969
 -0.700000 5.428390 45.268864
 -0.680000 6.281876 34.479609
 -0.660000 7.096176 33.660371
 -0.640000 7.473360 27.033858
 -0.620000 8.181601 15.460279
 -0.600000 8.411850 21.289050
 -0.580000 8.718909 -2.913621
 -0.560000 8.760369 29.259830
 -0.540000 9.836786 58.209139
 -0.520000 10.772206 39.909609
 -0.500000 11.352404 18.798369
 -0.480000 11.685017 15.156497
 -0.460000 11.987035 14.069028
 -0.440000 12.193390 7.589296
 -0.420000 12.317943 5.668286
 -0.400000 12.390912 -0.183899
 -0.380000 12.341252 -2.059943
 -0.360000 12.673065 43.027684
 -0.340000 13.330195 4.588837
 -0.320000 13.401580 9.931207
 -0.300000 13.689613 8.737123
 -0.280000 13.598336 -8.247275
 -0.260000 13.465658 -9.407600
 -0.240000 13.358328 16.793612
 -0.220000 14.429270 77.626778
 -0.200000 15.689466 28.794619
 -0.180000 15.961709 6.947285
 -0.160000 16.097168 24.269449
 -0.140000 16.910845 34.127246
 -0.120000 17.038515 -15.155380
 -0.100000 16.901140 8.024310
 -0.080000 17.183267 11.580187
 -0.060000 16.901829 -38.244805
 -0.040000 16.387860 -4.168196
 -0.020000 16.763690 31.431700
 0.000000 17.176247 8.126907
 0.020000 17.302140 9.776522
 0.040000 17.507548 7.026684
 0.060000 17.643153 8.829791
 0.080000 17.813911 4.328504
 0.100000 17.778373 -4.172759
 0.120000 17.812386 7.930920
 0.140000 17.975183 1.194276
 0.160000 17.561189 -31.196423
 0.180000 17.376868 6.361502
 0.200000 17.295908 -9.301802
 0.220000 17.093716 -15.506543
 0.240000 16.665188 -25.712027
 0.260000 16.195291 -19.514100
 0.280000 15.772816 -22.514204
 0.300000 15.334289 -23.675071
 0.320000 14.778289 -29.210511
 0.340000 14.430985 -9.360552
 0.360000 14.016890 -32.030780
 0.380000 13.313479 -33.696766
 0.400000 12.819984 -15.154066
 0.420000 12.620071 -7.443399
 0.440000 12.516632 -4.807937
 0.460000 12.261476 -17.784433
 0.480000 12.058024 -3.773230
 0.500000 12.010801 -2.841720
 0.520000 11.933153 -5.925427
 0.540000 11.679728 -16.924885
 0.560000 11.262166 -29.369334
 0.580000 10.609316 -27.696300
 0.600000 10.210730 -17.418304
 0.620000 9.741120 -30.066980
 0.640000 9.277031 -13.574471
 0.660000 9.000281 -16.848607
 0.680000 8.649506 -19.225909
 0.700000 8.144056 -33.777102
 0.720000 7.457177 -25.521855
 0.740000 7.119413 -10.093533
 0.760000 6.910831 -12.825695
 0.780000 6.651578 -12.884189
 0.800000 6.395874 -15.735889
 0.820000 6.063061 -17.543733
 0.840000 5.631405 -21.861843
 0.860000 5.010670 -44.116898
 0.880000 4.294839 -24.540941
 0.900000 3.832415 -26.600310
 0.920000 3.204583 -31.742597
 0.940000 2.557257 -35.689323
 0.960000 1.886601 -27.064151
 0.980000 1.481335 -18.358107
 1.000000 1.044311 -21.185146
 1.020000 0.668322 -25.419946
 1.040000 0.110111 -13.622244
 1.060000 0.269871 13.335959
 1.080000 0.297579 -10.685250
 1.100000 -0.074616 -15.538685
 1.120000 -0.154989 2.120823
 1.140000 -0.070789 4.976288
 1.160000 -0.218075 -20.415929
 1.180000 -0.522797 -5.440091
 1.200000 -0.574426 -2.384310
 1.220000 -0.695324 -5.038344
 1.240000 -0.857959 -12.441462
 1.260000 -0.907238 3.335587
 1.280000 -0.987657 -4.425995
 1.300000 -0.978515 1.504218
 1.320000 -1.102998 -13.537771
 1.340000 -1.116090 14.423431
 1.360000 -0.977819 2.128388
 1.380000 -0.700205 20.092238
 1.400000 -0.464409 -1.418073
 1.420000 -0.610517 -1.422704
 1.440000 -0.334944 26.014419
 1.460000 0.111300 13.834350
 1.480000 0.480543 33.511597
 1.500000 1.277236 28.657280
 1.520000 1.662795 23.624843
 1.540000 2.317585 34.929586
 1.560000 2.928509 27.049470
 1.580000 3.434224 21.998886
 1.600000 3.870104 26.622375
 1.620000 4.517236 34.502740
 1.640000 5.220956 38.949774
 1.660000 5.963185 24.042550
 1.680000 6.625124 54.962023
 1.700000 7.974926 72.564538
 1.720000 9.480515 77.080978
 1.740000 11.087146 81.400269
 1.760000 12.585162 63.920783
 1.780000 13.837970 73.452992
 1.800000 15.447874 77.482249
 1.820000 16.820830 61.086260
 1.840000 18.071897 65.824245
 1.860000 19.636809 97.839895
 1.880000 21.777338 100.047985
 1.900000 23.777433 111.091192
 1.920000 26.227719 116.076017
 1.940000 28.408935 106.396735
 1.960000 30.480961 108.040533
 1.980000 32.789036 111.377752
 2.000000 35.194871 131.921287
 2.020000 37.923643 137.040092
 2.040000 40.772000 145.546518
 2.060000 44.229622 217.122775
 2.080000 50.579211 369.143935
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
