#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 inf 0.000000
 -2.080000 55.007777 -507.765612
 -2.060000 46.578676 -335.777380
 -2.040000 41.326259 -200.716777
 -2.020000 38.017642 -140.608288
 -2.000000 35.324417 -132.105837
 -1.980000 32.719553 -129.474404
 -1.960000 30.246401 -117.559809
 -1.940000 27.997037 -101.895724
 -1.920000 26.017250 -106.968815
 -1.900000 23.966755 -94.488329
 -1.880000 22.135065 -89.454727
 -1.860000 20.454213 -79.412612
 -1.840000 18.845833 -78.875351
 -1.820000 17.149377 -102.699161
 -1.800000 15.062712 -82.745241
 -1.780000 13.841576 -56.254194
 -1.760000 12.511142 -65.881902
 -1.740000 11.370803 -58.025876
 -1.720000 10.045520 -70.874080
 -1.700000 8.715562 -56.676208
 -1.680000 7.577713 -69.207792
 -1.660000 6.060033 -66.447794
 -1.640000 5.082824 -37.430782
 -1.620000 4.309345 -42.326550
 -1.600000 3.618805 -28.797820
 -1.580000 2.930680 -38.516928
 -1.560000 2.237651 -26.037288
 -1.540000 1.849883 -19.254544
 -1.520000 1.423632 -18.825886
 -1.500000 1.095302 -16.530911
 -1.480000 0.715515 -19.478145
 -1.460000 0.389131 -16.155519
 -1.440000 0.088538 -11.337970
 -1.420000 -0.151159 -13.591560
 -1.400000 -0.391855 -10.439826
 -1.380000 -0.524142 -2.206309
 -1.360000 -0.603183 -5.810303
 -1.340000 -0.734316 -8.372233
 -1.320000 -0.889017 -5.981310
 -1.300000 -0.986885 -2.827030
 -1.280000 -0.935337 4.001441
 -1.260000 -0.923726 -0.902392
 -1.240000 -0.946557 -0.433004
 -1.220000 -0.904325 4.010493
 -1.200000 -0.823436 5.545004
 -1.180000 -0.658186 8.910769
 -1.160000 -0.515952 7.240315
 -1.140000 -0.354122 8.695318
 -1.120000 -0.131031 12.075909
 -1.100000 0.194164 21.563279
 -1.080000 0.634418 17.029511
 -1.060000 0.871455 8.789689
 -1.040000 1.061278 13.621489
 -1.020000 1.251978 3.168255
 -1.000000 1.337236 8.274142
 -0.980000 1.612485 19.753923
 -0.960000 2.084265 23.815066
 -0.940000 2.453787 14.150555
 -0.920000 2.838432 24.906939
 -0.900000 3.305932 17.420137
 -0.880000 3.572588 13.756376
 -0.860000 3.915280 18.668513
 -0.840000 4.252261 14.286968
 -0.820000 4.479641 11.686716
 -0.800000 4.811565 16.394862
 -0.780000 5.003821 10.130249
 -0.760000 5.491543 29.042610
 -0.740000 5.929219 24.693019
 -0.720000 6.405417 12.447751
 -0.700000 6.797386 40.948204
 -0.680000 7.564505 29.923390
 -0.660000 8.188403 25.609500
 -0.640000 8.530037 23.965394
 -0.620000 9.236971 27.193593
 -0.600000 9.613038 20.314877
 -0.580000 9.904049 3.258750
 -0.560000 10.068138 26.845010
 -0.540000 10.889387 43.433280
 -0.520000 11.660578 33.117974
 -0.500000 12.205244 21.775723
 -0.480000 12.615352 20.338550
 -0.460000 12.985099 17.097002
 -0.440000 13.323483 15.782332
 -0.420000 13.541217 6.265122
 -0.400000 13.651124 4.588848
 -0.380000 13.687509 1.142709
 -0.360000 13.973325 31.101948
 -0.340000 14.416013 4.955045
 -0.320000 14.506246 8.972250
 -0.300000 14.717633 7.343188
 -0.280000 14.807734 3.497785
 -0.260000 14.843353 -3.063920
 -0.240000 14.824552 16.888676
 -0.220000 15.705501 56.515097
 -0.200000 16.497796 18.001018
 -0.180000 16.694307 4.307280
 -0.160000 16.790725 13.110751
 -0.140000 17.118296 9.497541
 -0.120000 17.128671 -7.591885
 -0.100000 16.897066 -6.034562
 -0.080000 16.999621 8.026984
 -0.060000 16.978468 -5.294933
 -0.040000 16.950128 0.740515
 -0.020000 17.042193 6.830812
 0.000000 17.090270 -1.040216
 0.020000 16.924081 -20.447325
 0.040000 16.488451 -15.034263
 0.060000 16.359058 1.881358
 0.080000 16.526736 11.422503
 0.100000 16.743214 9.326350
 0.120000 16.858237 2.889388
 0.140000 16.808826 -8.323954
 0.160000 16.715443 -1.377411
 0.180000 16.722786 1.474865
 0.200000 16.700298 -1.910369
 0.220000 16.678192 -3.012084
 0.240000 16.516363 -13.575559
 0.260000 16.307988 -7.028646
 0.280000 16.039469 -18.495582
 0.300000 15.566619 -28.885733
 0.320000 14.925921 -35.185565
 0.340000 14.284516 -28.406881
 0.360000 13.601226 -35.093405
 0.380000 13.147128 -23.631374
 0.400000 12.411200 -33.375204
 0.420000 12.492730 36.876544
 0.440000 12.820528 -8.207302
 0.460000 12.478601 -20.423992
 0.480000 12.165416 -14.093177
 0.500000 11.815934 -17.709691
 0.520000 11.357848 -36.031085
 0.540000 10.757317 -13.093560
 0.560000 10.582605 -13.734028
 0.580000 10.212537 -22.458664
 0.600000 9.689307 -24.964124
 0.620000 9.237705 -18.018035
 0.640000 9.005388 -15.524502
 0.660000 8.541278 -22.107109
 0.680000 8.268785 -11.496971
 0.700000 7.857740 -28.161013
 0.720000 7.288145 -26.882071
 0.740000 6.809599 -21.375849
 0.760000 6.498124 -13.213691
 0.780000 6.132041 -18.154085
 0.800000 5.848465 -16.021014
 0.820000 5.357935 -29.777185
 0.840000 4.793386 -26.480106
 0.860000 4.281553 -24.937428
 0.880000 3.782063 -20.300844
 0.900000 3.547175 -14.938025
 0.920000 3.089525 -21.274584
 0.940000 2.675638 -25.423738
 0.960000 2.171762 -19.658400
 0.980000 1.849329 -16.254513
 1.000000 1.545090 -13.473503
 1.020000 1.300006 -14.092857
 1.040000 0.901050 -19.774046
 1.060000 0.645709 -10.676581
 1.080000 0.410855 -13.578847
 1.100000 0.152312 -8.969216
 1.120000 -0.053469 -12.336842
 1.140000 -0.153389 1.111173
 1.160000 -0.215304 -8.021836
 1.180000 -0.388495 -7.922805
 1.200000 -0.574727 -11.766329
 1.220000 -0.787262 -6.541681
 1.240000 -0.866067 -4.009479
 1.260000 -0.838838 7.063139
 1.280000 -0.761324 1.898233
 1.300000 -0.749864 -0.533552
 1.320000 -0.755446 -2.234316
 1.340000 -0.706417 8.484930
 1.360000 -0.526072 10.778390
 1.380000 -0.266318 12.514813
 1.400000 -0.096711 3.699732
 1.420000 0.012453 9.297917
 1.440000 0.266196 17.837227
 1.460000 0.666424 19.855958
 1.480000 1.020453 18.765633
 1.500000 1.484076 21.374625
 1.520000 1.880661 22.849053
 1.540000 2.395594 27.362533
 1.560000 3.012829 35.483116
 1.580000 3.764844 37.095443
 1.600000 4.351526 24.783188
 1.620000 4.960384 34.678345
 1.640000 5.730563 43.840788
 1.660000 6.615211 38.471910
 1.680000 7.451543 51.988928
 1.700000 8.550494 55.359797
 1.720000 9.782447 66.024742
 1.740000 11.161196 71.106787
 1.760000 12.466796 58.832548
 1.780000 13.736773 69.056569
 1.800000 15.016874 62.679150
 1.820000 16.696546 99.939102
 1.840000 18.590234 88.592093
 1.860000 20.333661 87.726164
 1.880000 22.236965 103.325225
 1.900000 24.399135 111.303352
 1.920000 26.715749 114.698299
 1.940000 28.956713 107.293870
 1.960000 31.084668 111.886582
 1.980000 33.467465 118.400251
 2.000000 35.944719 130.920881
 2.020000 38.745382 148.874561
 2.040000 41.950033 161.411786
 2.060000 45.574041 220.356557
 2.080000 51.921036 376.613908
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
