#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  300
#! SET periodic_p.x false
 -0.380000 14.773695 17.095736
 -0.360000 15.105664 14.994782
 -0.340000 15.369765 12.399780
 -0.320000 15.642298 14.356944
 -0.300000 15.961492 18.644546
 -0.280000 16.281767 12.440578
 -0.260000 16.520827 12.619349
 -0.240000 16.768125 10.824172
 -0.220000 16.940560 6.558322
 -0.200000 17.101466 13.899022
 -0.180000 17.410004 8.343964
 -0.160000 17.479316 3.529888
 -0.140000 17.520118 -0.020322
 -0.120000 17.551163 5.120996
 -0.100000 17.717202 6.925591
 -0.080000 17.788510 4.445425
 -0.060000 17.895662 4.215474
 -0.040000 17.986557 1.679119
 -0.020000 17.999901 3.399789
 0.000000 18.104613 3.941368
 0.020000 18.021692 -11.897660
 0.040000 17.897983 3.600044
 0.060000 17.978876 -1.284714
 0.080000 17.820786 -12.621455
 0.100000 17.579670 -8.476573
 0.120000 17.491793 -3.395602
 0.140000 17.392052 -5.955999
 0.160000 17.368013 3.087115
 0.180000 17.291924 -16.743995
 0.200000 16.898765 -13.430876
 0.220000 16.771815 -3.411541
 0.240000 16.690348 -4.501709
 0.260000 16.490746 -16.088534
 0.280000 16.145026 -15.152025
 0.300000 15.929138 -8.070697
 0.320000 15.728472 -14.000550
 0.340000 15.433073 -13.266767
 0.360000 15.212431 -9.211384
 0.380000 14.942004 -18.977705
 0.400000 14.518553 -21.192616
 0.420000 14.226997 -8.934722
 0.440000 13.968555 -18.907733
 0.460000 13.589188 -17.522686
 0.480000 13.218964 -17.946746
 0.500000 12.844495 -22.524155
 0.520000 12.397605 -20.611080
 0.540000 11.980450 -20.719857
 0.560000 11.570942 -21.575644
 0.580000 11.102495 -25.497838
 0.600000 10.603051 -22.303154
 0.620000 10.219813 -17.525527
 0.640000 9.831053 -21.613337
 0.660000 9.396496 -20.506482
 0.680000 9.007095 -19.301410
 0.700000 8.599416 -22.938258
 0.720000 8.115320 -23.438288
 0.740000 7.696513 -19.051092
 0.760000 7.312603 -22.211245
 0.780000 6.794951 -26.495248
 0.800000 6.289808 -24.254262
 0.820000 5.801812 -24.042480
 0.840000 5.359474 -20.761338
 0.860000 4.976916 -18.239305
 0.880000 4.589339 -20.658572
 0.900000 4.189006 -19.317983
 0.920000 3.781841 -20.381763
 0.940000 3.369611 -21.438234
 0.960000 2.958077 -20.841667
 0.980000 2.536333 -19.457739
 1.000000 2.205247 -14.333644
 1.020000 1.880588 -18.917176
 1.040000 1.500348 -17.954285
 1.060000 1.182700 -13.625512
 1.080000 0.932273 -13.073949
 1.100000 0.670444 -11.886037
 1.120000 0.465700 -9.338639
 1.140000 0.252875 -11.573304
 1.160000 0.025855 -11.063789
 1.180000 -0.169788 -8.232790
 1.200000 -0.316475 -6.395748
 1.220000 -0.409018 -4.140149
 1.240000 -0.507967 -4.475931
 1.260000 -0.556328 -0.617778
 1.280000 -0.574016 -1.509288
 1.300000 -0.591824 0.678970
 1.320000 -0.538748 4.229279
 1.340000 -0.427027 6.232363
 1.360000 -0.307485 5.917870
 1.380000 -0.169573 7.442395
 1.400000 -0.008293 9.156546
 1.420000 0.219869 14.669163
 1.440000 0.567367 18.520341
 1.460000 0.966171 21.617646
 1.480000 1.406070 22.342757
 1.500000 1.863169 22.989623
 1.520000 2.347317 26.630244
 1.540000 2.932150 30.229883
 1.560000 3.558211 33.364028
 1.580000 4.288174 38.472834
 1.600000 5.064656 40.749787
 1.620000 5.941111 45.425085
 1.640000 6.854826 45.889870
 1.660000 7.809682 50.189840
 1.680000 8.876310 55.874276
 1.700000 10.012390 56.889090
 1.720000 11.182721 61.214257
 1.740000 12.447169 64.247316
 1.760000 13.810054 70.886309
 1.780000 15.204120 69.408992
 1.800000 16.714745 83.708977
 1.820000 18.362128 73.385313
 1.840000 19.845801 81.383164
 1.860000 21.545627 94.078687
 1.880000 23.919379 131.341074
 1.900000 26.263083 99.500128
 1.920000 28.319746 129.421767
 1.940000 32.302560 277.304287
 1.960000 inf 0.000000
 1.980000 inf 0.000000
 2.000000 inf 0.000000
 2.020000 inf 0.000000
 2.040000 inf 0.000000
 2.060000 inf 0.000000
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
