#! FIELDS abs_dist abs_nh external.bias der_abs_dist der_abs_nh
#! SET min_abs_dist 0
#! SET max_abs_dist 5.5
#! SET nbins_abs_dist  51
#! SET periodic_abs_dist false
#! SET min_abs_nh 0
#! SET max_abs_nh 4.5
#! SET nbins_abs_nh  51
#! SET periodic_abs_nh false
	1.9800000000 	 1.6200000000 	 30.6574694760 	 9.9047456300 	 65.5230152290
	2.0900000000 	 1.6200000000 	 32.0834747240 	 13.4480529850 	 56.3981327070
	2.2000000000 	 1.6200000000 	 33.7883794480 	 16.2320470600 	 75.2423696130
	2.3100000000 	 1.6200000000 	 35.5068708560 	 16.0685638680 	 92.7988362630
	2.4200000000 	 1.6200000000 	 36.9563129340 	 8.4882970110 	 105.0031084860
	2.5300000000 	 1.6200000000 	 38.4804524100 	 25.9252091160 	 74.1138588650
	2.6400000000 	 1.6200000000 	 41.7175497570 	 20.8593833180 	 38.7331871440
	2.7500000000 	 1.6200000000 	 42.0070302090 	 -12.9078960360 	 55.6455022830
	2.8600000000 	 1.6200000000 	 38.6357087950 	 -49.1613770170 	 81.1188444700
	2.9700000000 	 1.6200000000 	 34.7999727450 	 5.3353958250 	 95.9350065590
	3.0800000000 	 1.6200000000 	 39.6799177560 	 50.4118966790 	 80.2320996790
	3.1900000000 	 1.6200000000 	 40.3874126500 	 -26.7157771770 	 56.2187758440
	3.3000000000 	 1.6200000000 	 40.4579366250 	 41.1112457460 	 59.7767708460
	3.4100000000 	 1.6200000000 	 43.9372861500 	 -14.5237472570 	 53.9298322540
	3.5200000000 	 1.6200000000 	 38.2458158680 	 -46.1959427920 	 46.3304716050
	3.6300000000 	 1.6200000000 	 38.1525350580 	 22.7769204610 	 65.7873426720
	3.7400000000 	 1.6200000000 	 39.0172576650 	 3.2727477080 	 76.8018436760
	3.8500000000 	 1.6200000000 	 42.5467637330 	 55.4973766570 	 75.1937997960
	3.9600000000 	 1.6200000000 	 45.3624707760 	 -27.7590708310 	 73.5696883530
	4.0700000000 	 1.6200000000 	 38.0553141060 	 -70.8534833490 	 69.4760601090
	4.1800000000 	 1.6200000000 	 35.0939993520 	 10.1584410980 	 66.3504593260
	4.2900000000 	 1.6200000000 	 34.7860007760 	 -33.4972078040 	 66.3416175440
	4.4000000000 	 1.6200000000 	 29.0915560940 	 -50.3750969270 	 65.3860927260
	4.5100000000 	 1.6200000000 	 24.5409126030 	 -49.6754846830 	 68.3779177180
	4.6200000000 	 1.6200000000 	 16.2901759920 	 -83.2414553390 	 59.7922364230
	4.7300000000 	 1.6200000000 	 10.5130886930 	 -24.2929598550 	 53.2822461910
	4.8400000000 	 1.6200000000 	 7.0955527010 	 -46.9529417310 	 36.9200073230
	4.9500000000 	 1.6200000000 	 2.0149558750 	 -33.4151040140 	 10.2227715340
	5.0600000000 	 1.6200000000 	 0.1795942240 	 -4.9232526390 	 0.8996060980
	5.1700000000 	 1.6200000000 	 0.0048146050 	 -0.1847241740 	 0.0239208940
	5.2800000000 	 1.6200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 1.6200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 1.6200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 1.7100000000 	 0.0000048320 	 0.0002603570 	 0.0000001820
	0.6600000000 	 1.7100000000 	 0.0009895550 	 0.0424338530 	 0.0000372860
	0.7700000000 	 1.7100000000 	 0.0604989600 	 1.9298736850 	 0.0026518350
	0.8800000000 	 1.7100000000 	 1.1075030320 	 23.2394014240 	 0.0757737860
	0.9900000000 	 1.7100000000 	 6.2094836780 	 65.3269832300 	 1.1442253860
	1.1000000000 	 1.7100000000 	 12.3302914560 	 35.4968701390 	 7.6096463390
	1.2100000000 	 1.7100000000 	 15.9862026270 	 47.0668854290 	 19.0685487690
	1.3200000000 	 1.7100000000 	 22.3051345600 	 52.2965054000 	 30.8307743270
	1.4300000000 	 1.7100000000 	 26.1068646380 	 24.7945506070 	 51.5701081670
	1.5400000000 	 1.7100000000 	 29.7295719360 	 40.8874765340 	 53.9017768030
	1.6500000000 	 1.7100000000 	 33.9927446740 	 36.7675303340 	 39.3694591240
	1.7600000000 	 1.7100000000 	 37.7614190380 	 22.0402377890 	 33.6158310790
	1.8700000000 	 1.7100000000 	 37.6058686800 	 -16.1359950190 	 55.7331345190
	1.9800000000 	 1.7100000000 	 36.1852947380 	 -7.8686988140 	 57.6121432490
	2.0900000000 	 1.7100000000 	 36.5410018520 	 19.5221324340 	 43.3159924090
	2.2000000000 	 1.7100000000 	 40.0789160760 	 36.2186347630 	 62.3186284380
	2.3100000000 	 1.7100000000 	 43.5432563250 	 28.6769187050 	 81.3172459970
	2.4200000000 	 1.7100000000 	 45.9192528110 	 6.4075612860 	 89.7739769610
	2.5300000000 	 1.7100000000 	 44.8893219920 	 -13.0422965170 	 66.8208697520
	2.6400000000 	 1.7100000000 	 45.1979625540 	 17.0140453330 	 39.0382167750
	2.7500000000 	 1.7100000000 	 46.9346303960 	 7.2682032830 	 52.5862950480
	2.8600000000 	 1.7100000000 	 45.5772502240 	 -31.9136685940 	 70.9074742210
	2.9700000000 	 1.7100000000 	 43.0957514240 	 7.4644186500 	 85.6029538210
	3.0800000000 	 1.7100000000 	 46.6139007670 	 27.4053246000 	 72.0384209780
	3.1900000000 	 1.7100000000 	 45.3006265970 	 -33.5280225080 	 52.6001435600
	3.3000000000 	 1.7100000000 	 45.8385974510 	 48.0161238840 	 59.1944612860
	3.4100000000 	 1.7100000000 	 48.8134348250 	 -28.2748866210 	 53.6573186980
	3.5200000000 	 1.7100000000 	 42.3814046350 	 -40.8322257590 	 44.8432596960
	3.6300000000 	 1.7100000000 	 43.7309111870 	 37.4148210570 	 56.5787286930
	3.7400000000 	 1.7100000000 	 45.5097855360 	 5.3796312940 	 65.3291660230
	3.8500000000 	 1.7100000000 	 48.8239102800 	 50.4716640860 	 61.9629336080
	3.9600000000 	 1.7100000000 	 51.2652541820 	 -27.5187580850 	 56.5855059580
	4.0700000000 	 1.7100000000 	 44.0994631070 	 -71.2050103930 	 64.7410389810
	4.1800000000 	 1.7100000000 	 40.8681182280 	 7.3725237260 	 61.3670840860
	4.2900000000 	 1.7100000000 	 40.3981837380 	 -34.1019291720 	 56.8264661930
	4.4000000000 	 1.7100000000 	 34.9474799040 	 -43.2216986780 	 63.4917787950
	4.5100000000 	 1.7100000000 	 31.3028271300 	 -46.2595951020 	 80.9435436640
	4.6200000000 	 1.7100000000 	 22.4311358770 	 -93.9515872260 	 75.4549879520
	4.7300000000 	 1.7100000000 	 15.6880428030 	 -32.9085447280 	 59.6800156740
	4.8400000000 	 1.7100000000 	 10.4619620360 	 -71.3423600130 	 36.0535668760
	4.9500000000 	 1.7100000000 	 2.9237999260 	 -48.7578441630 	 9.4246473330
	5.0600000000 	 1.7100000000 	 0.2587570240 	 -7.1051337190 	 0.8097371480
	5.1700000000 	 1.7100000000 	 0.0069059100 	 -0.2651460590 	 0.0212012080
	5.2800000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 1.7100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 1.8000000000 	 0.0000043820 	 0.0002360860 	 -0.0000096930
	0.6600000000 	 1.8000000000 	 0.0008973230 	 0.0384789490 	 -0.0019847940
	0.7700000000 	 1.8000000000 	 0.0549032490 	 1.7520123370 	 -0.1207998610
	0.8800000000 	 1.8000000000 	 1.0082584050 	 21.2151243230 	 -2.1706205430
	0.9900000000 	 1.8000000000 	 5.7405012190 	 61.9522598520 	 -11.0291549200
	1.1000000000 	 1.8000000000 	 12.1103900370 	 45.4288697390 	 -12.1765106750
	1.2100000000 	 1.8000000000 	 17.2060335900 	 58.5791522690 	 6.6571897170
	1.3200000000 	 1.8000000000 	 24.4938348900 	 62.2367821260 	 15.8953910230
	1.4300000000 	 1.8000000000 	 29.6936580460 	 35.7139508250 	 26.2391797090
	1.5400000000 	 1.8000000000 	 33.5005781470 	 34.4809392010 	 28.4596757780
	1.6500000000 	 1.8000000000 	 36.7881837890 	 26.2719899930 	 23.1513913980
	1.7600000000 	 1.8000000000 	 39.7228845570 	 24.4541068990 	 11.6510745250
	1.8700000000 	 1.8000000000 	 41.6776240030 	 10.7760826000 	 35.3065598210
	1.9800000000 	 1.8000000000 	 41.1218874110 	 -21.3694846810 	 52.3524994390
	2.0900000000 	 1.8000000000 	 40.0728913930 	 18.1892717590 	 36.1448324140
	2.2000000000 	 1.8000000000 	 44.7279948860 	 51.8583707450 	 40.1760035210
	2.3100000000 	 1.8000000000 	 49.5282777810 	 36.6312063410 	 49.7533339130
	2.4200000000 	 1.8000000000 	 52.5365923600 	 7.8139850460 	 55.6069659700
	2.5300000000 	 1.8000000000 	 50.2768145200 	 -35.3695481630 	 51.7311706530
	2.6400000000 	 1.8000000000 	 48.7827461070 	 13.7911503850 	 40.2149616970
	2.7500000000 	 1.8000000000 	 51.2353347730 	 17.4072696010 	 41.4457892170
	2.8600000000 	 1.8000000000 	 51.0520311870 	 -18.9139298650 	 49.1869293020
	2.9700000000 	 1.8000000000 	 49.7938551060 	 10.7796047020 	 61.6739696910
	3.0800000000 	 1.8000000000 	 52.2840281760 	 9.6105335690 	 51.9544139810
	3.1900000000 	 1.8000000000 	 49.6694222820 	 -34.4477780940 	 42.8592428040
	3.3000000000 	 1.8000000000 	 50.8750070830 	 53.3452607170 	 50.7035363890
	3.4100000000 	 1.8000000000 	 53.3029799390 	 -40.3215033980 	 43.7487659830
	3.5200000000 	 1.8000000000 	 46.1010562490 	 -40.1090776950 	 36.1694263760
	3.6300000000 	 1.8000000000 	 48.0870263020 	 45.2819166450 	 39.0124646760
	3.7400000000 	 1.8000000000 	 50.4554084420 	 7.0610646390 	 43.2054068760
	3.8500000000 	 1.8000000000 	 53.3152731620 	 41.2525239920 	 36.0530438790
	3.9600000000 	 1.8000000000 	 55.3679861000 	 -19.7991602860 	 33.5437356560
	4.0700000000 	 1.8000000000 	 49.6019499950 	 -62.7321602260 	 56.2003879830
	4.1800000000 	 1.8000000000 	 46.0229490550 	 -2.9182281390 	 52.2983955300
	4.2900000000 	 1.8000000000 	 44.8585893410 	 -34.1329719490 	 42.0722214370
	4.4000000000 	 1.8000000000 	 40.3316602390 	 -25.5551217650 	 55.1545956470
	4.5100000000 	 1.8000000000 	 38.7455566520 	 -35.0457215080 	 81.2000703740
	4.6200000000 	 1.8000000000 	 29.4642147240 	 -108.9434410330 	 77.5196021680
	4.7300000000 	 1.8000000000 	 20.8298554450 	 -51.2131353080 	 52.0565870770
	4.8400000000 	 1.8000000000 	 13.2606935670 	 -94.8559157270 	 24.5535492380
	4.9500000000 	 1.8000000000 	 3.6184288660 	 -60.8126194470 	 5.5805023130
	5.0600000000 	 1.8000000000 	 0.3170681460 	 -8.7260973100 	 0.4480736900
	5.1700000000 	 1.8000000000 	 0.0084104300 	 -0.3232087680 	 0.0112174200
	5.2800000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 1.8000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 1.8900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 1.8900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 1.8900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 1.8900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 1.8900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 1.8900000000 	 0.0000032450 	 0.0001748340 	 -0.0000144790
	0.6600000000 	 1.8900000000 	 0.0006645880 	 0.0284994100 	 -0.0029638020
	0.7700000000 	 1.8900000000 	 0.0407240840 	 1.3004431000 	 -0.1806658620
	0.8800000000 	 1.8900000000 	 0.7523334020 	 15.9111862950 	 -3.2697834060
	0.9900000000 	 1.8900000000 	 4.4067520970 	 49.7527463460 	 -17.3191959640
	1.1000000000 	 1.8900000000 	 10.3401180560 	 53.9573338100 	 -25.5162157290
	1.2100000000 	 1.8900000000 	 17.0505081670 	 71.4762253670 	 -10.2392884610
	1.3200000000 	 1.8900000000 	 24.9942403450 	 65.2181831270 	 -4.8216276790
	1.4300000000 	 1.8900000000 	 30.7183165180 	 40.2565968580 	 -2.8900701090
	1.5400000000 	 1.8900000000 	 34.7590369080 	 36.4846407480 	 -0.0769151020
	1.6500000000 	 1.8900000000 	 38.2804177460 	 23.6777473760 	 10.7638360220
	1.7600000000 	 1.8900000000 	 40.2907094170 	 20.4007346430 	 3.4587947920
	1.8700000000 	 1.8900000000 	 44.2041776350 	 44.1326456870 	 22.3593724270
	1.9800000000 	 1.8900000000 	 45.6476480470 	 -25.5185989600 	 48.0573769630
	2.0900000000 	 1.8900000000 	 43.2346493540 	 7.1465312170 	 34.8182602280
	2.2000000000 	 1.8900000000 	 47.4013793440 	 52.8646883860 	 20.6000740170
	2.3100000000 	 1.8900000000 	 52.5657413750 	 40.5601263740 	 19.8558254670
	2.4200000000 	 1.8900000000 	 56.0312074000 	 12.6516192650 	 24.1759162480
	2.5300000000 	 1.8900000000 	 54.1245119810 	 -35.2486264820 	 33.6442870770
	2.6400000000 	 1.8900000000 	 52.3258421450 	 8.9335746200 	 37.2418118940
	2.7500000000 	 1.8900000000 	 54.2025272010 	 13.6012424560 	 23.6841795080
	2.8600000000 	 1.8900000000 	 54.3342075840 	 -8.4666071310 	 24.0406877000
	2.9700000000 	 1.8900000000 	 54.1601187990 	 13.1926428700 	 36.1056301430
	3.0800000000 	 1.8900000000 	 55.7805420910 	 -2.5264744000 	 25.6815775430
	3.1900000000 	 1.8900000000 	 52.8123649100 	 -27.8726133370 	 26.5425009370
	3.3000000000 	 1.8900000000 	 54.6901654630 	 53.0338330210 	 33.2122524880
	3.4100000000 	 1.8900000000 	 56.3524345740 	 -48.8524565000 	 22.8749774130
	3.5200000000 	 1.8900000000 	 48.6755998400 	 -41.3945370410 	 20.4059976800
	3.6300000000 	 1.8900000000 	 50.6821383520 	 47.4317039180 	 18.9868719590
	3.7400000000 	 1.8900000000 	 53.2234911430 	 5.0927883770 	 18.7881755300
	3.8500000000 	 1.8900000000 	 55.1975849830 	 30.0818550760 	 6.2924431150
	3.9600000000 	 1.8900000000 	 57.2295925420 	 -3.5115439850 	 8.1815238980
	4.0700000000 	 1.8900000000 	 53.9475584900 	 -46.6688854970 	 38.8906655650
	4.1800000000 	 1.8900000000 	 50.1661874400 	 -16.6165001100 	 39.2966710780
	4.2900000000 	 1.8900000000 	 48.0966782990 	 -32.8451651820 	 31.1776466710
	4.4000000000 	 1.8900000000 	 44.7618685010 	 -6.4390268520 	 42.9390876410
	4.5100000000 	 1.8900000000 	 45.2915678940 	 -22.4900567300 	 60.9289186900
	4.6200000000 	 1.8900000000 	 35.7985018020 	 -124.4097652290 	 60.4121236150
	4.7300000000 	 1.8900000000 	 24.7055443440 	 -76.5468857350 	 32.8542511220
	4.8400000000 	 1.8900000000 	 14.7075934450 	 -111.7753230330 	 7.2530801620
	4.9500000000 	 1.8900000000 	 3.8889838580 	 -65.9981050490 	 0.3693072660
	5.0600000000 	 1.8900000000 	 0.3371900790 	 -9.2916372340 	 -0.0076413370
	5.1700000000 	 1.8900000000 	 0.0089689430 	 -0.3434911860 	 0.0007690830
	5.2800000000 	 1.8900000000 	 0.0000037970 	 -0.0001434610 	 0.0000721060
	5.3900000000 	 1.8900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 1.8900000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 1.9800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 1.9800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 1.9800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 1.9800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 1.9800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 1.9800000000 	 0.0000019620 	 0.0001057390 	 -0.0000131720
	0.6600000000 	 1.9800000000 	 0.0004022310 	 0.0172511460 	 -0.0026927900
	0.7700000000 	 1.9800000000 	 0.0247303190 	 0.7909163030 	 -0.1641094790
	0.8800000000 	 1.9800000000 	 0.4624328510 	 9.8770705930 	 -2.9769341720
	0.9900000000 	 1.9800000000 	 2.8515821400 	 34.6342209100 	 -16.1590051620
	1.1000000000 	 1.9800000000 	 7.8540935590 	 56.3911254360 	 -27.8590845220
	1.2100000000 	 1.9800000000 	 15.5090572850 	 79.9026522970 	 -22.3766629320
	1.3200000000 	 1.9800000000 	 23.8473710720 	 65.7818181970 	 -18.4147680200
	1.4300000000 	 1.9800000000 	 29.5109331230 	 38.5002577400 	 -21.0692110630
	1.5400000000 	 1.9800000000 	 33.7756104130 	 46.4563220300 	 -19.2270394370
	1.6500000000 	 1.9800000000 	 38.9151712600 	 34.3490196090 	 4.4508871100
	1.7600000000 	 1.9800000000 	 40.7543245760 	 15.0780318920 	 8.4147333310
	1.8700000000 	 1.9800000000 	 45.9876366960 	 72.2188748610 	 18.4782292760
	1.9800000000 	 1.9800000000 	 49.7468289270 	 -20.2149443550 	 42.7624066030
	2.0900000000 	 1.9800000000 	 46.4619582920 	 -8.8928168780 	 37.2991314180
	2.2000000000 	 1.9800000000 	 48.8505393290 	 41.0561308450 	 14.2061338160
	2.3100000000 	 1.9800000000 	 53.7334189950 	 44.3644134980 	 10.0013625430
	2.4200000000 	 1.9800000000 	 57.4837468040 	 14.7111229780 	 11.6183065750
	2.5300000000 	 1.9800000000 	 56.4121788380 	 -22.6996011480 	 17.8900672800
	2.6400000000 	 1.9800000000 	 55.2280714550 	 1.9333941480 	 25.6985601770
	2.7500000000 	 1.9800000000 	 55.4795825900 	 -0.1094554680 	 5.1160953620
	2.8600000000 	 1.9800000000 	 55.6085703310 	 4.3913218040 	 6.0020629290
	2.9700000000 	 1.9800000000 	 56.6038734440 	 12.9572217790 	 20.1004256320
	3.0800000000 	 1.9800000000 	 57.1425011030 	 -12.0363236770 	 6.7660789410
	3.1900000000 	 1.9800000000 	 54.5737025060 	 -15.2412184640 	 14.1475344250
	3.3000000000 	 1.9800000000 	 56.9054761890 	 44.9410435450 	 17.2253313220
	3.4100000000 	 1.9800000000 	 57.4616536690 	 -53.5750419720 	 3.1702458950
	3.5200000000 	 1.9800000000 	 49.8769263510 	 -40.0461907750 	 7.8417474310
	3.6300000000 	 1.9800000000 	 51.7868670030 	 46.7746556210 	 7.9558977880
	3.7400000000 	 1.9800000000 	 54.1374425350 	 -1.6161256440 	 3.8672792450
	3.8500000000 	 1.9800000000 	 54.8186092790 	 19.0593949310 	 -11.5658693660
	3.9600000000 	 1.9800000000 	 57.1485270300 	 15.3262719460 	 -7.2038618840
	4.0700000000 	 1.9800000000 	 56.5112469880 	 -28.0335705090 	 18.5500934320
	4.1800000000 	 1.9800000000 	 53.1189929380 	 -23.2844289460 	 26.8433301940
	4.2900000000 	 1.9800000000 	 50.7675741600 	 -28.8482725440 	 29.6083232180
	4.4000000000 	 1.9800000000 	 48.1050572760 	 -0.3952876610 	 32.0337611420
	4.5100000000 	 1.9800000000 	 49.3727436340 	 -14.8732393640 	 29.6366116610
	4.6200000000 	 1.9800000000 	 40.1058431610 	 -132.9587514220 	 35.6854800370
	4.7300000000 	 1.9800000000 	 26.7595578170 	 -103.2999187720 	 14.0067268640
	4.8400000000 	 1.9800000000 	 14.6696710100 	 -119.8640661630 	 -6.9042788940
	4.9500000000 	 1.9800000000 	 3.7300857040 	 -63.9431306790 	 -3.5088035370
	5.0600000000 	 1.9800000000 	 0.3227392160 	 -8.8434053320 	 -0.2663006800
	5.1700000000 	 1.9800000000 	 0.0089841280 	 -0.3368307710 	 0.0019654730
	5.2800000000 	 1.9800000000 	 0.0000217740 	 -0.0008286460 	 0.0003689730
	5.3900000000 	 1.9800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 1.9800000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 2.0700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 2.0700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 2.0700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 2.0700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 2.0700000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 2.0700000000 	 0.0000009690 	 0.0000522280 	 -0.0000086870
	0.6600000000 	 2.0700000000 	 0.0001996070 	 0.0085683550 	 -0.0017659980
	0.7700000000 	 2.0700000000 	 0.0124027400 	 0.3984965980 	 -0.1070401690
	0.8800000000 	 2.0700000000 	 0.2393479260 	 5.2301065730 	 -1.9239820710
	0.9900000000 	 2.0700000000 	 1.6336665740 	 22.2723460510 	 -10.4969318450
	1.1000000000 	 2.0700000000 	 5.6233297960 	 53.0633272800 	 -20.3568217090
	1.2100000000 	 2.0700000000 	 13.4291160800 	 83.8785637270 	 -21.2493176330
	1.3200000000 	 2.0700000000 	 22.2048455110 	 68.0254639460 	 -14.9821120920
	1.4300000000 	 2.0700000000 	 27.5746898490 	 32.4912388150 	 -18.2882736600
	1.5400000000 	 2.0700000000 	 31.9599651580 	 59.4888246760 	 -17.0753443050
	1.6500000000 	 2.0700000000 	 39.4034092250 	 54.3572089630 	 8.4815868530
	1.7600000000 	 2.0700000000 	 42.0258625580 	 12.7576063940 	 20.6222881290
	1.8700000000 	 2.0700000000 	 47.7250302750 	 86.7287007230 	 21.0349237170
	1.9800000000 	 2.0700000000 	 53.3603010630 	 -7.6260935310 	 37.8746396250
	2.0900000000 	 2.0700000000 	 50.0248018430 	 -22.6110475670 	 42.1276512480
	2.2000000000 	 2.0700000000 	 50.4057683660 	 26.1377435470 	 22.3767402400
	2.3100000000 	 2.0700000000 	 54.9602249410 	 49.2116298480 	 19.6202472740
	2.4200000000 	 2.0700000000 	 58.6289110600 	 8.1540335720 	 15.6328111460
	2.5300000000 	 2.0700000000 	 57.5124947510 	 -14.4470029150 	 7.7062767490
	2.6400000000 	 2.0700000000 	 56.7707359030 	 -5.9006356780 	 8.5723269930
	2.7500000000 	 2.0700000000 	 55.3481573630 	 -12.8117891740 	 -5.9392110490
	2.8600000000 	 2.0700000000 	 55.7837239860 	 20.7788178930 	 -0.0755838100
	2.9700000000 	 2.0700000000 	 58.0913900310 	 11.3374676430 	 14.0783444030
	3.0800000000 	 2.0700000000 	 57.4881591860 	 -19.0129459610 	 3.4845983980
	3.1900000000 	 2.0700000000 	 55.7432894200 	 -0.9121675730 	 13.9120898700
	3.3000000000 	 2.0700000000 	 58.1486299840 	 30.6487301620 	 12.6085792020
	3.4100000000 	 2.0700000000 	 57.3714806100 	 -55.0223654000 	 -2.1073707600
	3.5200000000 	 2.0700000000 	 50.5299210400 	 -32.4573277140 	 9.6656866950
	3.6300000000 	 2.0700000000 	 52.6411180260 	 44.6380326610 	 14.1999864200
	3.7400000000 	 2.0700000000 	 54.3986643030 	 -12.1829793110 	 4.7539455670
	3.8500000000 	 2.0700000000 	 53.7875777940 	 12.2963620200 	 -7.3309811910
	3.9600000000 	 2.0700000000 	 56.5834226000 	 28.6145124000 	 -1.4555312190
	4.0700000000 	 2.0700000000 	 57.6277739850 	 -14.2770233150 	 9.1570277180
	4.1800000000 	 2.0700000000 	 55.2182255270 	 -17.5570689760 	 21.3264233300
	4.2900000000 	 2.0700000000 	 53.6337967370 	 -21.7645694090 	 34.5260507660
	4.4000000000 	 2.0700000000 	 50.7653493830 	 -12.9936489530 	 28.7062695940
	4.5100000000 	 2.0700000000 	 50.9668230990 	 -12.9239560080 	 9.2044274570
	4.6200000000 	 2.0700000000 	 42.5861397040 	 -130.7594251130 	 22.4650616620
