#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.260000000  -76.621520746   15.384471361
   -0.240000000  -76.333320088   12.990578544
   -0.220000000  -76.092043264   10.747001567
   -0.200000000  -75.891892817    8.954555621
   -0.180000000  -75.723387177    7.620724648
   -0.160000000  -75.574505093    6.190708089
   -0.140000000  -75.457603033    4.705537008
   -0.120000000  -75.371541818    3.369557678
   -0.100000000  -75.316422513    1.822077868
   -0.080000000  -75.290154905    0.305879290
   -0.060000000  -75.293033504   -1.037714674
   -0.040000000  -75.320450669   -1.860810219
   -0.020000000  -75.353893570   -2.090294315
    0.000000000  -75.383344321   -1.646868927
    0.020000000  -75.401914907   -0.438779764
    0.040000000  -75.384391454    1.559850121
    0.060000000  -75.325987631    4.088507252
    0.080000000  -75.212406839    6.610655409
    0.100000000  -75.052843787    9.168630264
    0.120000000  -74.850576522   10.695419771
    0.140000000  -74.629892911   10.529918803
    0.160000000  -74.431129696    8.173098675
    0.180000000  -74.305475404    3.875404809
    0.200000000  -74.277770755   -2.487192058
    0.220000000  -74.396320175   -9.816339813
    0.240000000  -74.666358202  -17.046079872
    0.260000000  -75.069577988  -23.201503795
    0.280000000  -75.573269053  -27.231811794
    0.300000000  -76.128826954  -28.505903733
    0.320000000  -76.682183449  -27.067489286
    0.340000000  -77.187662229  -23.464292566
    0.360000000  -77.608143729  -18.916147888
    0.380000000  -77.931156042  -14.218551581
    0.400000000  -78.170842973  -10.171054556
    0.420000000  -78.344655260   -7.728735997
    0.440000000  -78.489376327   -7.524925280
    0.460000000  -78.650425540   -9.137561253
    0.480000000  -78.859102509  -12.954031256
    0.500000000  -79.160337427  -17.846393392
    0.520000000  -79.567478237  -23.643803806
    0.540000000  -80.095566962  -29.392538259
    0.560000000  -80.737483878  -34.491066031
    0.580000000  -81.465047208  -38.243107885
    0.600000000  -82.249462545  -40.441351109
    0.620000000  -83.059995797  -40.491840140
    0.640000000  -83.852232217  -39.135961453
    0.660000000  -84.605212122  -36.251897674
    0.680000000  -85.290612175  -32.619778267
    0.700000000  -85.890954244  -28.341643689
    0.720000000  -86.416873226  -24.268650199
    0.740000000  -86.865626837  -20.864811587
    0.760000000  -87.249343749  -18.579505103
    0.780000000  -87.608474567  -17.378598453
    0.800000000  -87.949737937  -17.450484203
    0.820000000  -88.300419269  -18.455581657
    0.840000000  -88.682774658  -19.941994473
    0.860000000  -89.096387571  -21.665176828
    0.880000000  -89.539748697  -23.024164173
    0.900000000  -90.002375783  -23.934589040
    0.920000000  -90.480719458  -24.222028841
    0.940000000  -90.962358892  -24.131802308
    0.960000000  -91.446210637  -24.376433412
    0.980000000  -91.927897659  -24.479856138
    1.000000000  -92.410553357  -24.393966654
    1.020000000  -92.887497258  -24.031839190
    1.040000000  -93.359859185  -23.265410433
    1.060000000  -93.806736595  -21.735962369
    1.080000000  -94.213840497  -19.369937750
    1.100000000  -94.563069996  -16.477846068
    1.120000000  -94.857295239  -13.026171218
    1.140000000  -95.076717051   -9.407034171
    1.160000000  -95.223190476   -5.919226506
    1.180000000  -95.301794650   -2.817887680
    1.200000000  -95.327030791    0.005917310
    1.220000000  -95.295813305    2.330243745
    1.240000000  -95.226518001    4.400046178
    1.260000000  -95.118666646    6.079756032
    1.280000000  -94.970986239    7.634317623
    1.300000000  -94.787012695    9.362994624
    1.320000000  -94.572609209   11.486960399
    1.340000000  -94.315773494   13.607087338
    1.360000000  -94.020722250   15.807495044
    1.380000000  -93.683678959   17.591591618
    1.400000000  -93.307667204   19.159851015
    1.420000000  -92.896386136   20.528748130
    1.440000000  -92.467817987   22.227033547
    1.460000000  -91.999078835   23.697772747
    1.480000000  -91.497414820   25.606380858
    1.500000000  -90.955855670   28.191347531
    1.520000000  -90.355595337   30.692405456
    1.540000000  -89.705754697   33.509740281
    1.560000000  -89.011048458   35.771343852
    1.580000000  -88.265973790   37.304935233
    1.600000000  -87.495721788   38.289335943
    1.620000000  -86.714294464   39.067009795
    1.640000000  -85.919973841   39.857538301
    1.660000000  -85.106745230   41.098314665
    1.680000000  -84.261771953   43.358403516
    1.700000000  -83.347852902   46.469511805
    1.720000000  -82.362439745   51.276185397
    1.740000000  -81.271201575   57.135888602
    1.760000000  -80.058965929   63.534527765
    1.780000000  -78.709470274   69.949389887
    1.800000000  -77.237881350   76.341035888
    1.820000000  -75.646103141   82.240995315
    1.840000000  -73.939209988   87.686538480
    1.860000000  -72.121843491   92.524069483
    1.880000000  -70.210316533   97.318716813
    1.900000000  -68.204871407  102.140393546
    1.920000000  -66.101820146  107.028630279
    1.940000000  -63.898482071  112.125926805
    1.960000000  -61.593160918  117.697172834
    1.980000000  -59.171237815  123.646022018
    2.000000000  -56.622204277  130.151132488
