#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -45.539480030 -125.598375122
   -1.980000000  -47.997781800 -120.049291589
   -1.960000000  -50.361009478 -116.090993784
   -1.940000000  -52.656637851 -113.189084379
   -1.920000000  -54.899784653 -110.708104920
   -1.900000000  -57.091600338 -108.035357059
   -1.880000000  -59.228123994 -104.916567662
   -1.860000000  -61.295317002 -101.167771309
   -1.840000000  -63.279187260  -96.715354195
   -1.820000000  -65.168883245  -91.824067482
   -1.800000000  -66.958906098  -86.646487333
   -1.780000000  -68.639333281  -81.181311187
   -1.760000000  -70.213132259  -75.798485578
   -1.740000000  -71.672085111  -70.206100091
   -1.720000000  -73.018296563  -64.691638802
   -1.700000000  -74.257245138  -59.156816436
   -1.680000000  -75.386485002  -53.864370870
   -1.660000000  -76.417292807  -49.153099163
   -1.640000000  -77.356601399  -45.153429931
   -1.620000000  -78.224122192  -41.709006827
   -1.600000000  -79.032528790  -38.911427940
   -1.580000000  -79.782511690  -36.540623028
   -1.560000000  -80.486628690  -34.294475543
   -1.540000000  -81.146636072  -31.825489186
   -1.520000000  -81.756276695  -29.158327861
   -1.500000000  -82.305470244  -26.313601026
   -1.480000000  -82.800398399  -23.253528676
   -1.460000000  -83.234625654  -20.315743255
   -1.440000000  -83.607093098  -17.532569190
   -1.420000000  -83.930226890  -14.777151599
   -1.400000000  -84.195767683  -12.287872285
   -1.380000000  -84.410976087   -9.554834733
   -1.360000000  -84.566759557   -6.488903358
   -1.340000000  -84.654084778   -3.003962179
   -1.320000000  -84.673214524    0.528879098
   -1.300000000  -84.622367202    4.009958998
   -1.280000000  -84.510120383    6.520391741
   -1.260000000  -84.359056853    7.793207207
   -1.240000000  -84.197120978    7.649690987
   -1.220000000  -84.048519958    6.380826975
   -1.200000000  -83.934501373    4.596285538
   -1.180000000  -83.852357219    3.461855363
   -1.160000000  -83.773750813    4.145843479
   -1.140000000  -83.657772852    7.128390375
   -1.120000000  -83.455645530   12.680911047
   -1.100000000  -83.130179800   19.724907216
   -1.080000000  -82.658490309   26.867927325
   -1.060000000  -82.051768262   32.445698822
   -1.040000000  -81.367357608   35.159035779
   -1.020000000  -80.663678901   33.666586695
   -1.000000000  -80.031167823   28.736965696
   -0.980000000  -79.523846324   20.995809799
   -0.960000000  -79.184207268   12.266914793
   -0.940000000  -79.013873725    4.598372512
   -0.920000000  -78.971984715   -0.708961014
   -0.900000000  -79.006963406   -2.825915133
   -0.880000000  -79.051084754   -1.614151609
   -0.860000000  -79.038916761    2.294346363
   -0.840000000  -78.933847878    8.076309662
   -0.820000000  -78.704496632   14.375234995
   -0.800000000  -78.350380935   20.622067657
   -0.780000000  -77.872488828   26.295659237
   -0.760000000  -77.289510285   31.365755443
   -0.740000000  -76.612994899   35.494765955
   -0.720000000  -75.854639923   38.752597447
   -0.700000000  -75.044926348   41.323462610
   -0.680000000  -74.195020941   42.532149463
   -0.660000000  -73.340323162   42.152596720
   -0.640000000  -72.507837104   40.111230049
   -0.620000000  -71.736653865   36.379594508
   -0.600000000  -71.058576391   31.210981247
   -0.580000000  -70.488646626   24.877170854
   -0.560000000  -70.047045525   18.907338976
   -0.540000000  -69.719272796   13.404043599
   -0.520000000  -69.482179767    9.591995026
   -0.500000000  -69.302014135    7.966308322
   -0.480000000  -69.135686424    8.609472817
   -0.460000000  -68.934003426   11.159138017
   -0.440000000  -68.664886902   15.290311609
   -0.420000000  -68.305698189   20.414272830
   -0.400000000  -67.840849092   25.322814033
   -0.380000000  -67.290605622   29.196021412
   -0.360000000  -66.678709297   30.849737493
   -0.340000000  -66.051807211   30.290080091
   -0.320000000  -65.464842189   27.448490461
   -0.300000000  -64.958977488   22.532479095
   -0.280000000  -64.560938665   16.523878158
   -0.260000000  -64.290396911   10.338846883
   -0.240000000  -64.134860642    5.076350526
   -0.220000000  -64.071476618    1.270372120
   -0.200000000  -64.066586579   -0.746687124
   -0.180000000  -64.084286018   -1.147665054
   -0.160000000  -64.094883829   -0.763598953
   -0.140000000  -64.096570550   -0.131795787
   -0.120000000  -64.088697666    0.359166978
   -0.100000000  -64.080617846   -0.009316442
   -0.080000000  -64.087276304   -1.245878484
   -0.060000000  -64.126422082   -3.142123831
   -0.040000000  -64.206052995   -5.136784069
   -0.020000000  -64.319957131   -6.815600719
    0.000000000  -64.459958483   -7.801411839
    0.020000000  -64.614357740   -7.699410529
    0.040000000  -64.750847132   -6.314608524
    0.060000000  -64.848353168   -3.722519079
    0.080000000  -64.887373792   -0.533390195
    0.100000000  -64.861779848    3.173203258
    0.120000000  -64.765443919    6.290764597
    0.140000000  -64.615630002    8.140358967
    0.160000000  -64.443113483    8.136597270
    0.180000000  -64.291259017    6.458523550
    0.200000000  -64.184129450    2.947686068
    0.220000000  -64.164313011   -1.428029899
    0.240000000  -64.238170500   -5.821278463
    0.260000000  -64.390887517   -9.489921167
    0.280000000  -64.602438773  -11.637321955
    0.300000000  -64.835513761  -11.976735134
    0.320000000  -65.059417355  -10.673145675
    0.340000000  -65.248736542   -8.397115394
    0.360000000  -65.388923568   -6.111580145
    0.380000000  -65.485037399   -4.358424883
    0.400000000  -65.561489636   -3.537397214
    0.420000000  -65.634311269   -4.195993267
    0.440000000  -65.734509052   -6.448479611
    0.460000000  -65.891226717   -9.567012781
    0.480000000  -66.115081346  -13.741173853
    0.500000000  -66.428802903  -18.076690222
    0.520000000  -66.829292440  -22.516859089
    0.540000000  -67.316677525  -26.507624167
    0.560000000  -67.882475058  -29.838497785
    0.580000000  -68.502339402  -32.218648301
    0.600000000  -69.158673236  -33.610970523
    0.620000000  -69.832008699  -33.664240125
    0.640000000  -70.492710106  -32.885881226
    0.660000000  -71.131146787  -31.135891836
    0.680000000  -71.726881754  -28.807782913
    0.700000000  -72.266649366  -25.795947937
    0.720000000  -72.752063200  -22.711294759
    0.740000000  -73.177883220  -20.016280993
    0.760000000  -73.546848647  -17.867956206
    0.780000000  -73.888456440  -16.407414736
    0.800000000  -74.208382555  -15.777181815
    0.820000000  -74.520166029  -16.079757094
    0.840000000  -74.848820004  -16.916556363
    0.860000000  -75.196428511  -18.153377058
    0.880000000  -75.567181308  -19.302344857
    0.900000000  -75.957278340  -20.294569334
