#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -331.117191768 -132.007660099
   -1.980000000 -333.726552592 -129.999734114
   -1.960000000 -336.292211682 -127.751745195
   -1.940000000 -338.800132613 -124.202513444
   -1.920000000 -341.216910326 -118.959114992
   -1.900000000 -343.505666439 -110.939616674
   -1.880000000 -345.626995238 -101.710620564
   -1.860000000 -347.548175501  -91.624113322
   -1.840000000 -349.261526988  -81.642583024
   -1.820000000 -350.792490357  -73.543580419
   -1.800000000 -352.183648894  -67.609359765
   -1.780000000 -353.489192992  -64.630773420
   -1.760000000 -354.761966791  -64.274258373
   -1.740000000 -356.036322179  -65.613010311
   -1.720000000 -357.353237558  -67.404970389
   -1.700000000 -358.695420158  -68.864674783
   -1.680000000 -360.045485132  -68.236717846
   -1.660000000 -361.370646656  -65.582850620
   -1.640000000 -362.619899384  -60.550945605
   -1.620000000 -363.757274419  -53.891103735
   -1.600000000 -364.743606371  -46.136138810
   -1.580000000 -365.554288815  -37.995529994
   -1.560000000 -366.206534095  -29.320378168
   -1.540000000 -366.689489125  -20.970096084
   -1.520000000 -367.008292424  -13.532810282
   -1.500000000 -367.199115752   -7.625009541
   -1.480000000 -367.285248105   -3.329606855
   -1.460000000 -367.304457330   -1.530172206
   -1.440000000 -367.315245507   -2.144031909
   -1.420000000 -367.363520078   -5.062083267
   -1.400000000 -367.486962626   -9.607892213
   -1.380000000 -367.703359752  -14.485074555
   -1.360000000 -368.012245587  -18.478545729
   -1.340000000 -368.387200151  -20.547951429
   -1.320000000 -368.772165405  -19.953446607
   -1.300000000 -369.121346694  -16.283483781
   -1.280000000 -369.366177764  -10.882997095
   -1.260000000 -369.488224668   -3.513548451
   -1.240000000 -369.459299584    3.408671529
   -1.220000000 -369.299235381    9.727737903
   -1.200000000 -369.035475911   14.253751195
   -1.180000000 -368.701974876   16.792849849
   -1.160000000 -368.336558521   18.023723870
   -1.140000000 -367.942431003   17.653869419
   -1.120000000 -367.560824211   17.425100393
   -1.100000000 -367.201589762   17.000392466
   -1.080000000 -366.848423134   15.708920472
   -1.060000000 -366.534018691   13.710137806
   -1.040000000 -366.266102043   10.595629560
   -1.020000000 -366.067752807    6.529217474
   -1.000000000 -365.958718248    2.530808072
   -0.980000000 -365.915015749   -0.916690572
   -0.960000000 -365.926839408   -2.126833022
   -0.940000000 -365.942425595   -0.606340010
   -0.920000000 -365.883719445    3.647846953
   -0.900000000 -365.732561748   10.150496301
   -0.880000000 -365.427944604   17.257733945
   -0.860000000 -364.985024393   23.771328265
   -0.840000000 -364.441855137   28.146257503
   -0.820000000 -363.832273458   29.842406791
   -0.800000000 -363.218305229   29.017479839
   -0.780000000 -362.636444310   26.825114315
   -0.760000000 -362.097899731   23.904142811
   -0.740000000 -361.620251655   22.296004094
   -0.720000000 -361.155392071   21.836950641
   -0.700000000 -360.680654532   23.051604216
   -0.680000000 -360.166499953   25.393152400
   -0.660000000 -359.609783438   27.951577604
   -0.640000000 -359.004466043   30.507083869
   -0.620000000 -358.356833086   31.963989970
   -0.600000000 -357.694398785   31.964861355
   -0.580000000 -357.035293531   30.958089279
   -0.560000000 -356.402940639   29.373813311
   -0.540000000 -355.810918350   26.624369790
   -0.520000000 -355.287292320   23.589985815
   -0.500000000 -354.833350174   19.515410105
   -0.480000000 -354.448378312   15.880504530
   -0.460000000 -354.147163530   12.283644493
   -0.440000000 -353.913203674    9.177768437
   -0.420000000 -353.716443957    7.995355885
   -0.400000000 -353.537243130    8.507377916
   -0.380000000 -353.327380710   10.900011176
   -0.360000000 -353.051769609   13.945920455
   -0.340000000 -352.706452017   17.133991335
   -0.320000000 -352.311265655   19.203790524
   -0.300000000 -351.899839709   19.437722298
   -0.280000000 -351.508570182   17.361129992
   -0.260000000 -351.175864985   13.168492539
   -0.240000000 -350.943545039    8.153783163
   -0.220000000 -350.813651798    2.847542442
   -0.200000000 -350.774191796   -1.364193194
   -0.180000000 -350.799714159   -2.958097966
   -0.160000000 -350.828638107   -2.672337282
   -0.140000000 -350.836340183    0.161586550
   -0.120000000 -350.773305743    4.095215835
   -0.100000000 -350.624938894    8.209162289
   -0.080000000 -350.402582490   11.936204708
   -0.060000000 -350.127137941   13.668711832
   -0.040000000 -349.827576193   13.682165007
   -0.020000000 -349.538557346   11.950661019
    0.000000000 -349.309553536    8.597335779
    0.020000000 -349.152702437    4.445908784
    0.040000000 -349.079858066    0.221987084
    0.060000000 -349.099222945   -3.758825964
    0.080000000 -349.184603499   -7.657302719
    0.100000000 -349.353745052  -10.587422674
    0.120000000 -349.573340455  -13.079560067
    0.140000000 -349.838600938  -15.724493742
    0.160000000 -350.146281778  -17.698960863
    0.180000000 -350.501047523  -19.012479432
    0.200000000 -350.866552926  -20.291765594
    0.220000000 -351.250425311  -20.763127014
    0.240000000 -351.634140309  -20.277895148
    0.260000000 -352.014616769  -18.227505800
    0.280000000 -352.341428079  -16.422029962
    0.300000000 -352.616377356  -14.376691894
    0.320000000 -352.856706289  -11.776531484
    0.340000000 -353.048622957  -10.126270446
    0.360000000 -353.224283028   -9.024768061
    0.380000000 -353.372659574   -8.330230012
    0.400000000 -353.517091602   -8.075937475
    0.420000000 -353.659487907   -8.458761137
    0.440000000 -353.815050437   -9.398703368
    0.460000000 -353.993357833  -10.706143827
    0.480000000 -354.207732678  -12.948849618
    0.500000000 -354.470708849  -15.468160547
    0.520000000 -354.786544100  -18.741193898
    0.540000000 -355.168165339  -21.593286286
    0.560000000 -355.599974429  -23.419204028
    0.580000000 -356.061120459  -24.241341578
    0.600000000 -356.520011293  -23.532400717
    0.620000000 -356.946040534  -21.653911445
    0.640000000 -357.332176218  -19.601759199
    0.660000000 -357.688219225  -17.974424073
    0.680000000 -358.024243254  -18.638467325
    0.700000000 -358.389520332  -20.655962936
    0.720000000 -358.827353937  -24.801034040
    0.740000000 -359.356829535  -30.577471865
    0.760000000 -360.002439321  -36.094856783
    0.780000000 -360.763362572  -40.533046302
    0.800000000 -361.573460318  -42.854072840
    0.820000000 -362.407410163  -42.586589711
    0.840000000 -363.208616979  -39.813579027
    0.860000000 -363.942771901  -35.165552572
    0.880000000 -364.566713599  -29.665060720
    0.900000000 -365.084011123  -23.740420274
    0.920000000 -365.485633597  -18.896928034
    0.940000000 -365.806029681  -15.512429454
    0.960000000 -366.077988189  -13.934422577
    0.980000000 -366.330437413  -13.817226097
    1.000000000 -366.585653305  -14.207936049
    1.020000000 -366.844155011  -14.628478813
    1.040000000 -367.113705587  -14.317096818
    1.060000000 -367.368409302  -12.744168490
    1.080000000 -367.579895545  -10.773281653
    1.100000000 -367.743906961   -8.776543943
    1.120000000 -367.886251540   -6.637804264
    1.140000000 -367.992867821   -6.106167932
    1.160000000 -368.100330730   -7.174468900
    1.180000000 -368.237124549   -9.746549733
    1.200000000 -368.447618601  -13.331975422
    1.220000000 -368.722702438  -17.449306521
    1.240000000 -369.086458887  -20.312251132
    1.260000000 -369.493380401  -22.249579519
    1.280000000 -369.909410776  -21.633420816
    1.300000000 -370.288405496  -18.362279604
    1.320000000 -370.575747993  -13.067619727
    1.340000000 -370.744012978   -5.916896386
    1.360000000 -370.765006867    2.194076627
    1.380000000 -370.622851241    9.733980457
    1.400000000 -370.338784581   16.325532361
    1.420000000 -369.926413887   21.140541735
    1.440000000 -369.447615359   24.945200899
    1.460000000 -368.902666045   26.768483503
    1.480000000 -368.324896381   27.716746336
    1.500000000 -367.730573650   28.994770793
    1.520000000 -367.105508473   30.028019187
    1.540000000 -366.472286883   32.141897299
    1.560000000 -365.794563849   34.607541557
    1.580000000 -365.044715951   37.893223103
    1.600000000 -364.211725445   42.063795517
    1.620000000 -363.288674717   47.560479308
    1.640000000 -362.251359133   53.794544220
    1.660000000 -361.087613042   60.822915066
    1.680000000 -359.781155505   68.131191679
    1.700000000 -358.316563649   75.014619057
    1.720000000 -356.715237642   81.414213168
    1.740000000 -354.999707527   86.517814699
    1.760000000 -353.211077516   89.844206126
    1.780000000 -351.368266524   91.042072438
    1.800000000 -349.524326754   90.742026977
    1.820000000 -347.704212900   88.817014853
    1.840000000 -345.919119516   86.861627642
    1.860000000 -344.163122586   85.938326444
    1.880000000 -342.403847128   86.928322598
    1.900000000 -340.607324283   90.623827049
    1.920000000 -338.716795080   96.660372627
    1.940000000 -336.677988676  104.298706220
