#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.320000000 -313.785329941  -15.537135069
    0.340000000 -314.065614022  -14.712591806
    0.360000000 -314.335028234  -13.065703270
    0.380000000 -314.553666703  -10.848842323
    0.400000000 -314.727672984   -8.412805323
    0.420000000 -314.853500753   -6.299506775
    0.440000000 -314.942043505   -5.077289537
    0.460000000 -315.019904266   -4.848142368
    0.480000000 -315.109487972   -6.493487073
    0.500000000 -315.246013367   -9.382919706
    0.520000000 -315.460225080  -14.110169496
    0.540000000 -315.774551947  -19.504323055
    0.560000000 -316.199964990  -24.586322465
    0.580000000 -316.718493439  -29.003251967
    0.600000000 -317.311813028  -31.800443300
    0.620000000 -317.938484895  -32.786515351
    0.640000000 -318.572287567  -32.689932367
    0.660000000 -319.197265884  -31.354690541
    0.680000000 -319.789823196  -30.530161122
    0.700000000 -320.367521896  -29.396191914
    0.720000000 -320.940985854  -29.160317091
    0.740000000 -321.510209586  -29.967034683
    0.760000000 -322.096193165  -30.579292811
    0.780000000 -322.705947481  -30.916005949
    0.800000000 -323.295637478  -30.338167843
    0.820000000 -323.861551754  -28.535302670
    0.840000000 -324.377630589  -25.266272770
    0.860000000 -324.827825058  -21.178179040
    0.880000000 -325.184925625  -16.683548107
    0.900000000 -325.459815456  -12.324876969
    0.920000000 -325.654035185   -9.413803961
    0.940000000 -325.806880525   -8.245512265
    0.960000000 -325.961894332   -9.125664731
    0.980000000 -326.147504441  -11.920518337
    1.000000000 -326.398570459  -15.538052578
    1.020000000 -326.721531353  -18.972618887
    1.040000000 -327.109099923  -21.416331364
    1.060000000 -327.523836045  -21.608505308
    1.080000000 -327.921342760  -19.812787824
    1.100000000 -328.254304318  -16.280811391
    1.120000000 -328.516073583  -10.772041265
    1.140000000 -328.660624000   -5.174684152
    1.160000000 -328.691039413   -0.037481701
    1.180000000 -328.623976124    4.014704408
    1.200000000 -328.497493352    6.491474445
    1.220000000 -328.329842843    7.262249495
    1.240000000 -328.170628538    7.103817451
    1.260000000 -328.023132063    5.195918890
    1.280000000 -327.915135722    3.073076082
    1.300000000 -327.850396202    0.902731766
    1.320000000 -327.829994162   -1.254983875
    1.340000000 -327.850358413   -3.009671171
    1.360000000 -327.906981176   -3.862127878
    1.380000000 -327.967339244   -4.199959550
    1.400000000 -328.024673047   -3.036850682
    1.420000000 -328.034336732   -0.530737590
    1.440000000 -327.986166325    4.399823374
    1.460000000 -327.813961762   10.854412143
    1.480000000 -327.485754109   19.389238496
    1.500000000 -326.968075965   30.141817120
    1.520000000 -326.224078023   41.024126761
    1.540000000 -325.277953868   51.966435481
    1.560000000 -324.135533721   60.932184888
    1.580000000 -322.825704333   67.292186282
    1.600000000 -321.410251675   70.351128994
    1.620000000 -319.969169672   70.884032341
    1.640000000 -318.547214123   68.581202039
    1.660000000 -317.194049611   64.734662493
    1.680000000 -315.929762466   60.314821994
    1.700000000 -314.737851208   56.176475033
    1.720000000 -313.611677860   53.876357115
    1.740000000 -312.512740850   53.442275083
    1.760000000 -311.410053138   55.241672018
    1.780000000 -310.244350725   58.937932130
    1.800000000 -308.991958850   64.611160819
    1.820000000 -307.613980637   70.971267719
    1.840000000 -306.094845638   78.323889537
    1.860000000 -304.423767092   86.067366943
    1.880000000 -302.588843093   93.896357163
    1.900000000 -300.609621166  101.679232282
    1.920000000 -298.485998789  108.514079510
    1.940000000 -296.232150003  113.841745433
    1.960000000 -293.888383152  117.734124857
    1.980000000 -291.478827375  120.392728650
    2.000000000 -289.024221810  121.659894491
