#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -140.684047751 -124.182128606
   -1.980000000 -143.133215599 -120.923696895
   -1.960000000 -145.524264148 -118.132940464
   -1.940000000 -147.858937098 -115.544767391
   -1.920000000 -150.138014156 -112.691754337
   -1.900000000 -152.355734691 -109.264775460
   -1.880000000 -154.507689762 -105.924224622
   -1.860000000 -156.589268583 -102.315232903
   -1.840000000 -158.596015934  -98.567086957
   -1.820000000 -160.523334736  -94.714154341
   -1.800000000 -162.375221368  -90.435946120
   -1.780000000 -164.133957146  -85.483890077
   -1.760000000 -165.792404163  -80.427412014
   -1.740000000 -167.337598076  -75.228379130
   -1.720000000 -168.783573851  -70.028144763
   -1.700000000 -170.131137922  -65.372488203
   -1.680000000 -171.388576830  -61.392043301
   -1.660000000 -172.578716568  -57.917741281
   -1.640000000 -173.697919309  -54.484482192
   -1.620000000 -174.745135290  -50.561645462
   -1.600000000 -175.708997170  -45.523019037
   -1.580000000 -176.545994872  -39.555636809
   -1.560000000 -177.255230422  -32.233656849
   -1.540000000 -177.812112744  -24.411687914
   -1.520000000 -178.219081976  -17.169758417
   -1.500000000 -178.490115700  -11.415171493
   -1.480000000 -178.669966479   -7.642132595
   -1.460000000 -178.798772312   -6.303279087
   -1.440000000 -178.920198340   -7.056962575
   -1.420000000 -179.078435595   -9.081461165
   -1.400000000 -179.275669743  -11.867151699
   -1.380000000 -179.519492579  -13.663499241
   -1.360000000 -179.781467544  -13.744903172
   -1.340000000 -180.024765621  -11.315558986
   -1.320000000 -180.196099463   -6.858511899
   -1.300000000 -180.266777182   -0.667842496
   -1.280000000 -180.214111979    5.357203508
   -1.260000000 -180.044750716   10.256879374
   -1.240000000 -179.793546885   12.713909357
   -1.220000000 -179.520406965   12.365885772
   -1.200000000 -179.285798233    9.123821968
   -1.180000000 -179.143809826    3.932398496
