#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -71.610751433 -121.465316716
   -1.980000000  -74.026231277 -119.711539784
   -1.960000000  -76.416118499 -118.891851654
   -1.940000000  -78.792351176 -118.162665128
   -1.920000000  -81.147050407 -116.808113685
   -1.900000000  -83.461958314 -114.089528101
   -1.880000000  -85.711722795 -110.183401646
   -1.860000000  -87.867116947 -104.756884573
   -1.840000000  -89.894906441  -97.871170092
   -1.820000000  -91.772327754  -89.981187051
   -1.800000000  -93.487479366  -81.132166058
   -1.780000000  -95.016662460  -71.726492470
   -1.760000000  -96.362582497  -62.543127960
   -1.740000000  -97.524509785  -53.838903570
   -1.720000000  -98.517198457  -46.264517234
   -1.700000000  -99.376426305  -40.322701190
   -1.680000000 -100.136094250  -36.327181836
   -1.660000000 -100.843149203  -34.646321851
   -1.640000000 -101.534095745  -34.985810583
   -1.620000000 -102.248206116  -36.689657221
   -1.600000000 -103.005656819  -38.966035498
   -1.580000000 -103.798008296  -40.922994308
   -1.560000000 -104.617674717  -41.466557459
   -1.540000000 -105.433987190  -40.240489738
   -1.520000000 -106.209361775  -37.257234804
   -1.500000000 -106.905511299  -32.753387299
   -1.480000000 -107.502831907  -27.158006945
   -1.460000000 -107.983840485  -21.125912033
   -1.440000000 -108.338744835  -15.081743051
   -1.420000000 -108.578847830   -9.186273790
   -1.400000000 -108.701421545   -3.776821909
   -1.380000000 -108.718053817    1.438735890
   -1.360000000 -108.631691293    6.262624137
   -1.340000000 -108.450970992   10.663876243
   -1.320000000 -108.193337141   14.128448233
   -1.300000000 -107.881560418   16.296522942
   -1.280000000 -107.549926076   16.109508216
   -1.260000000 -107.241526800   13.571464156
   -1.240000000 -107.007362055    8.828874836
   -1.220000000 -106.884112812    2.662637780
   -1.200000000 -106.889614277   -3.886625190
   -1.180000000 -107.019380392   -9.157196954
   -1.160000000 -107.225733873  -11.659764567
   -1.140000000 -107.446213511  -10.942275412
   -1.120000000 -107.616661230   -6.612768003
   -1.100000000 -107.680332158    0.123303488
   -1.080000000 -107.598902016    7.433362958
   -1.060000000 -107.374872146   13.680897935
   -1.040000000 -107.054196580   17.568164371
   -1.020000000 -106.686019093   17.651807601
   -1.000000000 -106.347656895   14.936662847
   -0.980000000 -106.086138641   10.430040664
   -0.960000000 -105.920440752    5.559312781
   -0.940000000 -105.838820241    2.356856235
   -0.920000000 -105.792658732    1.573947529
   -0.900000000 -105.739342402    3.540649780
   -0.880000000 -105.623994069    7.560017421
   -0.860000000 -105.413351542   12.552646535
   -0.840000000 -105.107269619   17.286694376
