#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -159.502867452 -144.029373906
   -1.980000000 -162.312068801 -136.724795997
   -1.960000000 -164.967010605 -128.596797967
   -1.940000000 -167.455408250 -120.480886776
   -1.920000000 -169.782063559 -112.855597191
   -1.900000000 -171.964352824 -105.956163478
   -1.880000000 -174.027804028 -100.760536404
   -1.860000000 -175.999218815  -96.693228579
   -1.840000000 -177.894014465  -93.467599695
   -1.820000000 -179.726905165  -90.413813974
   -1.800000000 -181.496598703  -86.678836724
   -1.780000000 -183.179046595  -81.713043250
   -1.760000000 -184.755129130  -75.765994019
   -1.740000000 -186.192856710  -69.067491937
   -1.720000000 -187.498867215  -62.038306818
   -1.700000000 -188.668937873  -55.619798336
   -1.680000000 -189.714552299  -50.129991898
   -1.660000000 -190.669090496  -45.888437793
   -1.640000000 -191.545762715  -42.585832716
   -1.620000000 -192.362271244  -39.660113681
   -1.600000000 -193.120500441  -36.409659985
   -1.580000000 -193.795933736  -32.849053969
   -1.560000000 -194.398371273  -28.290836600
   -1.540000000 -194.903254003  -23.245136512
   -1.520000000 -195.312765846  -18.594011817
   -1.500000000 -195.636073806  -15.360049021
   -1.480000000 -195.917165105  -13.776532529
   -1.460000000 -196.188697538  -14.634696405
   -1.440000000 -196.497531236  -17.665938897
   -1.420000000 -196.889749559  -22.013620360
   -1.400000000 -197.365421205  -27.193540267
   -1.380000000 -197.937446287  -31.171526787
   -1.360000000 -198.569015786  -33.057873466
   -1.340000000 -199.208837836  -31.730228653
   -1.320000000 -199.788936133  -27.163547174
   -1.300000000 -200.251587431  -19.436796401
   -1.280000000 -200.542919369  -10.180533261
   -1.260000000 -200.635658432   -0.349830901
   -1.240000000 -200.533564379    8.401282975
   -1.220000000 -200.276087665   15.308482626
   -1.200000000 -199.906989665   19.441331754
   -1.180000000 -199.492232821   20.849677981
   -1.160000000 -199.070997347   20.254574977
   -1.140000000 -198.668131326   18.108765052
   -1.120000000 -198.310052291   16.160946074
   -1.100000000 -197.995875943   14.453892991
   -1.080000000 -197.708047593   13.269973223
   -1.060000000 -197.438318593   12.383221735
   -1.040000000 -197.189520772   11.788007005
   -1.020000000 -196.951281507   10.514071584
   -1.000000000 -196.742813980    9.276369899
   -0.980000000 -196.556405400    7.860388205
   -0.960000000 -196.393577647    7.204896029
   -0.940000000 -196.234959942    7.895208639
   -0.920000000 -196.041341280    9.850801490
   -0.900000000 -195.798601278   13.269338629
   -0.880000000 -195.481075055   17.362192772
   -0.860000000 -195.075722587   21.698193605
   -0.840000000 -194.590919603   25.282780410
   -0.820000000 -194.043898210   27.554756694
   -0.800000000 -193.469684363   28.669302980
   -0.780000000 -192.881261779   28.670377064
   -0.760000000 -192.298531938   28.085296721
   -0.740000000 -191.738036786   27.201304129
   -0.720000000 -191.182677967   26.511156176
   -0.700000000 -190.641277957   26.143720343
   -0.680000000 -190.103127988   25.895398471
   -0.660000000 -189.578933534   25.383239225
   -0.640000000 -189.064332051   24.706325828
   -0.620000000 -188.564345252   23.630285085
   -0.600000000 -188.096982188   22.395005794
   -0.580000000 -187.645447279   21.257881710
   -0.560000000 -187.211439390   21.001891689
   -0.540000000 -186.769590736   21.118013606
   -0.520000000 -186.321325570   22.298689172
   -0.500000000 -185.852511578   23.574892006
   -0.480000000 -185.355302498   24.725057968
   -0.460000000 -184.844875242   25.129881113
   -0.440000000 -184.331974119   24.332960281
   -0.420000000 -183.844564582   22.988563162
   -0.400000000 -183.390670922   20.969504431
   -0.380000000 -182.984913747   18.689246983
   -0.360000000 -182.627969255   15.578126124
   -0.340000000 -182.331573068   12.142784760
   -0.320000000 -182.112733292    8.125312453
   -0.300000000 -181.982825027    3.685264916
   -0.280000000 -181.946676382   -1.194005464
   -0.260000000 -182.006655086   -5.835057494
   -0.240000000 -182.150916838   -9.426245040
   -0.220000000 -182.348117346  -11.161556012
   -0.200000000 -182.559393322  -10.389856710
   -0.180000000 -182.722877180   -6.719056105
   -0.160000000 -182.784802404   -1.039621197
   -0.140000000 -182.716005793    5.899116058
   -0.120000000 -182.513541188   12.944801026
   -0.100000000 -182.187284993   18.250836420
   -0.080000000 -181.783019425   20.801174351
   -0.060000000 -181.364670874   19.916268359
   -0.040000000 -180.991379914   16.081833153
   -0.020000000 -180.711957702   10.372549816
    0.000000000 -180.552766327    3.709747790
    0.020000000 -180.527474739   -1.808145496
    0.040000000 -180.586333907   -5.536231312
    0.060000000 -180.703819928   -6.836312112
    0.080000000 -180.824220266   -6.672251675
    0.100000000 -180.936147812   -4.966678616
    0.120000000 -181.020181632   -3.750412582
    0.140000000 -181.085951509   -4.352849076
    0.160000000 -181.179618253   -6.861432024
    0.180000000 -181.346591656  -11.199246565
    0.200000000 -181.611043588  -16.793557605
    0.220000000 -181.989813318  -22.085057133
    0.240000000 -182.458964876  -25.929264010
    0.260000000 -182.987398640  -27.248709159
    0.280000000 -183.512281033  -26.102542241
    0.300000000 -183.992713362  -23.035102523
    0.320000000 -184.398892399  -18.923926915
    0.340000000 -184.728843780  -15.094596582
    0.360000000 -184.996612142  -12.744869273
    0.380000000 -185.229352884  -12.157178722
    0.400000000 -185.470049167  -12.951430550
    0.420000000 -185.733633663  -14.570727084
    0.440000000 -186.032001076  -16.241520568
    0.460000000 -186.357979792  -17.249539033
    0.480000000 -186.693251682  -17.598593867
    0.500000000 -187.027302157  -17.030931652
    0.520000000 -187.347831003  -16.334279085
    0.540000000 -187.653772007  -15.905908077
    0.560000000 -187.966270134  -16.027972105
    0.580000000 -188.285554486  -16.897808238
    0.600000000 -188.633680712  -18.464768461
    0.620000000 -189.007325142  -20.281950878
    0.640000000 -189.417182835  -22.047410445
    0.660000000 -189.855432859  -23.064356055
    0.680000000 -190.306500440  -23.468566201
    0.700000000 -190.753923786  -22.500870933
    0.720000000 -191.183960663  -20.747675353
    0.740000000 -191.570439901  -18.544765056
    0.760000000 -191.904310208  -16.356527315
    0.780000000 -192.209656142  -14.552483683
    0.800000000 -192.481704446  -14.007940414
    0.820000000 -192.754489247  -15.210792941
    0.840000000 -193.072390603  -17.695587076
    0.860000000 -193.448682916  -21.732947444
    0.880000000 -193.909589522  -25.852737067
    0.900000000 -194.455451641  -29.577886152
    0.920000000 -195.068828119  -32.444602531
    0.940000000 -195.726391979  -34.097596274
    0.960000000 -196.406385247  -34.407802379
    0.980000000 -197.074271758  -33.435376836
    1.000000000 -197.711757843  -31.337781259
    1.020000000 -198.295700968  -28.337503942
    1.040000000 -198.816800902  -25.010998600
    1.060000000 -199.268198983  -21.300782919
    1.080000000 -199.647092918  -17.762834204
    1.100000000 -199.956574817  -14.898301389
    1.120000000 -200.223747897  -12.577529657
    1.140000000 -200.450551381  -11.465012667
    1.160000000 -200.661468240  -11.261375468
    1.180000000 -200.877912374  -11.794716847
    1.200000000 -201.110843147  -12.556999845
    1.220000000 -201.352434785  -12.949967569
    1.240000000 -201.597920095  -12.226041722
    1.260000000 -201.818631449  -10.362257433
    1.280000000 -201.980791851   -6.818341824
    1.300000000 -202.052506590   -2.249803365
    1.320000000 -202.031478960    3.166748683
    1.340000000 -201.897641041    8.291460743
    1.360000000 -201.676512352   12.849253394
    1.380000000 -201.377225854   15.879371301
    1.400000000 -201.029201910   17.865207789
    1.420000000 -200.643023150   18.906506689
    1.440000000 -200.244074437   20.128013617
    1.460000000 -199.809792459   21.496133876
    1.480000000 -199.336147555   23.991774610
    1.500000000 -198.808332080   27.807478157
    1.520000000 -198.197213117   31.557785927
    1.540000000 -197.516188408   35.313820583
    1.560000000 -196.772542237   38.110488058
    1.580000000 -195.977364391   39.521690689
    1.600000000 -195.158794711   40.062663269
    1.620000000 -194.336723083   40.729979898
    1.640000000 -193.502772629   41.603997620
    1.660000000 -192.639043525   43.678367790
    1.680000000 -191.723697741   47.266417762
    1.700000000 -190.707607639   52.244709817
    1.720000000 -189.579246637   58.742941209
    1.740000000 -188.318509346   65.501686477
    1.760000000 -186.929124425   72.105623522
    1.780000000 -185.415036011   77.432742470
    1.800000000 -183.807972440   81.842375113
    1.820000000 -182.119784598   85.364130296
    1.840000000 -180.360273974   88.881203579
    1.860000000 -178.521989746   92.994899444
    1.880000000 -176.588035813   98.411750435
    1.900000000 -174.539419874  105.430858672
    1.920000000 -172.338144860  113.166345131
    1.940000000 -169.978349702  121.013381623
    1.960000000 -167.468688806  128.065998896
    1.980000000 -164.830066471  133.682221273
    2.000000000 -162.095746482  137.332127392
