#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -80.845361841 -126.328384442
   -1.980000000  -83.339206058 -122.265454628
   -1.960000000  -85.747164100 -117.995786444
   -1.940000000  -88.066906343 -113.550911422
   -1.920000000  -90.292856202 -109.044415098
   -1.900000000  -92.427363180 -104.265662834
   -1.880000000  -94.471268155  -99.909713844
   -1.860000000  -96.427489784  -95.615045609
   -1.840000000  -98.295704940  -91.303673716
   -1.820000000 -100.078418027  -87.181991510
   -1.800000000 -101.779732933  -82.792573320
   -1.780000000 -103.388280761  -78.031219022
   -1.760000000 -104.906556010  -73.315276070
   -1.740000000 -106.324318235  -68.547326417
   -1.720000000 -107.644942076  -64.071242399
   -1.700000000 -108.882954295  -60.154164828
   -1.680000000 -110.049271944  -57.010075689
   -1.660000000 -111.166750915  -54.845757365
   -1.640000000 -112.245399174  -53.400210814
   -1.620000000 -113.301802343  -52.221873853
   -1.600000000 -114.334330701  -50.830323111
   -1.580000000 -115.320950100  -48.738523984
   -1.560000000 -116.257504162  -45.460087193
   -1.540000000 -117.121278321  -41.144809705
   -1.520000000 -117.893193390  -36.411466208
   -1.500000000 -118.567616114  -31.715602809
   -1.480000000 -119.155792751  -27.578930636
   -1.460000000 -119.671017478  -24.380073943
   -1.440000000 -120.126691191  -22.133403483
   -1.420000000 -120.548570727  -20.249706647
   -1.400000000 -120.931055993  -18.523510104
   -1.380000000 -121.271360718  -15.880305675
   -1.360000000 -121.543417555  -12.163604081
   -1.340000000 -121.724992155   -6.778239342
   -1.320000000 -121.788666531   -0.427998949
   -1.300000000 -121.724657839    6.419019836
   -1.280000000 -121.533483192   12.079235987
   -1.260000000 -121.243671160   15.807935629
   -1.240000000 -120.904209457   16.758562504
   -1.220000000 -120.574456849   14.965665282
   -1.200000000 -120.303954262   10.789459538
   -1.180000000 -120.134255728    5.593032414
   -1.160000000 -120.064228193    0.957199641
   -1.140000000 -120.066934702   -2.137235258
   -1.120000000 -120.106029297   -2.390817436
   -1.100000000 -120.130753020   -0.086044765
   -1.080000000 -120.088713873    3.780089724
   -1.060000000 -119.959326629    8.262408628
   -1.040000000 -119.748719389   12.231488484
   -1.020000000 -119.469929387   14.113450944
   -1.000000000 -119.170352972   14.610088458
   -0.980000000 -118.875974803   14.027687630
   -0.960000000 -118.596338622   13.301719964
   -0.940000000 -118.320535785   13.814903196
   -0.920000000 -118.013254666   15.973279029
   -0.900000000 -117.649488128   19.924408102
   -0.880000000 -117.191991117   24.815636091
   -0.860000000 -116.634095644   29.777963084
   -0.840000000 -115.991187100   33.736151470
   -0.820000000 -115.287100042   35.602195880
   -0.800000000 -114.572033109   35.243598008
   -0.780000000 -113.876618520   33.104771122
   -0.760000000 -113.236382754   30.147041134
   -0.740000000 -112.656290887   27.034143115
   -0.720000000 -112.124253197   24.700231544
   -0.700000000 -111.634514149   23.626477946
   -0.680000000 -111.153670829   23.391728833
   -0.660000000 -110.678561774   23.367974339
   -0.640000000 -110.203876999   23.250426156
   -0.620000000 -109.737945216   22.150551432
   -0.600000000 -109.312503163   19.963377925
   -0.580000000 -108.936354026   16.575969715
   -0.560000000 -108.631237304   13.019890514
   -0.540000000 -108.397928785    9.293038793
   -0.520000000 -108.228152839    6.795293859
   -0.500000000 -108.095921554    5.741853613
   -0.480000000 -107.968762261    6.431356355
   -0.460000000 -107.813138569    8.705955897
   -0.440000000 -107.598109219   12.041909267
   -0.420000000 -107.312803227   16.158059790
   -0.400000000 -106.942952218   20.029803100
