#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -127.451231895 -142.119652536
   -1.980000000 -130.227683624 -135.735626620
   -1.960000000 -132.880001583 -129.383726120
   -1.940000000 -135.401289313 -122.907655000
   -1.920000000 -137.788486106 -116.024953340
   -1.900000000 -140.031245260 -108.469165491
   -1.880000000 -142.125947581 -100.970489808
   -1.860000000 -144.071132776  -93.442612367
   -1.840000000 -145.865848088  -86.331259651
   -1.820000000 -147.524189282  -79.894255982
   -1.800000000 -149.062903734  -74.008470254
   -1.780000000 -150.487178986  -68.645420160
   -1.760000000 -151.814369215  -64.157889025
   -1.740000000 -153.049404891  -60.382048577
   -1.720000000 -154.217407042  -57.144467297
   -1.700000000 -155.327823794  -54.558306196
   -1.680000000 -156.391997015  -52.533424698
   -1.660000000 -157.424047022  -50.809066051
   -1.640000000 -158.416452240  -48.875156115
   -1.620000000 -159.366039466  -46.287571934
   -1.600000000 -160.257532993  -42.614754316
   -1.580000000 -161.052319965  -38.194402543
   -1.560000000 -161.753073785  -32.716377824
   -1.540000000 -162.341461291  -27.019811692
   -1.520000000 -162.823755495  -22.112868017
   -1.500000000 -163.219196866  -18.741393693
   -1.480000000 -163.568848036  -17.282545357
   -1.460000000 -163.911545219  -18.029235629
   -1.440000000 -164.284082560  -20.483032188
   -1.420000000 -164.724148647  -23.767254147
   -1.400000000 -165.224523806  -27.197734460
   -1.380000000 -165.779087239  -29.124210033
   -1.360000000 -166.348774659  -28.680513236
   -1.340000000 -166.878699956  -24.950652515
   -1.320000000 -167.303363967  -18.384368271
   -1.300000000 -167.575689573   -9.306266106
   -1.280000000 -167.660246157    0.351447801
   -1.260000000 -167.552221588    9.365693132
   -1.240000000 -167.276507209   16.223328716
   -1.220000000 -166.889710889   20.340483924
   -1.200000000 -166.452699679   21.464283963
   -1.180000000 -166.022583517   20.326345959
   -1.160000000 -165.629097991   18.294360170
   -1.140000000 -165.272710260   16.207816778
   -1.120000000 -164.941834261   15.968893159
   -1.100000000 -164.599934674   17.701312785
   -1.080000000 -164.204662725   21.113350002
   -1.060000000 -163.724978797   25.560315226
   -1.040000000 -163.162299402   30.013258058
   -1.020000000 -162.517191349   32.811652552
   -1.000000000 -161.837968276   33.800670232
   -0.980000000 -161.160130073   32.524515271
   -0.960000000 -160.526939068   29.655101746
   -0.940000000 -159.959371454   25.873963136
   -0.920000000 -159.463918022   22.006009895
   -0.900000000 -159.045176724   18.985835473
   -0.880000000 -158.679823974   16.658337320
   -0.860000000 -158.346588506   15.389188201
   -0.840000000 -158.033850356   14.894328900
   -0.820000000 -157.727327984   14.661558933
   -0.800000000 -157.429694438   14.594322658
   -0.780000000 -157.124858608   14.577640871
   -0.760000000 -156.817248924   14.912729476
   -0.740000000 -156.507821144   15.337633171
   -0.720000000 -156.173507593   16.215868798
   -0.700000000 -155.825592224   17.632427987
   -0.680000000 -155.443369415   19.144077017
   -0.660000000 -155.037072656   20.586520958
   -0.640000000 -154.597485752   22.069517065
   -0.620000000 -154.127881453   23.198632759
   -0.600000000 -153.651023661   23.964801643
   -0.580000000 -153.156285952   24.234975622
   -0.560000000 -152.663882377   24.236031459
   -0.540000000 -152.171937397   23.280741666
   -0.520000000 -151.703290983   22.055379749
   -0.500000000 -151.269844416   20.144113962
   -0.480000000 -150.879358599   17.736617984
   -0.460000000 -150.542489949   14.927449648
   -0.440000000 -150.262183602   12.078860772
   -0.420000000 -150.034330724    9.906730788
   -0.400000000 -149.838026532    8.534597066
   -0.380000000 -149.663571405    8.382162241
   -0.360000000 -149.483943112    8.780980006
   -0.340000000 -149.281812047    9.552797086
   -0.320000000 -149.072680857   10.280948892
   -0.300000000 -148.855871450   10.321573834
   -0.280000000 -148.646736958    9.556403114
   -0.260000000 -148.460727574    7.971421556
   -0.240000000 -148.309167877    6.197283824
   -0.220000000 -148.191768101    4.734928803
   -0.200000000 -148.096226557    4.076080325
   -0.180000000 -148.001691391    4.610259298
   -0.160000000 -147.885425171    5.752941455
   -0.140000000 -147.741376318    7.085118906
   -0.120000000 -147.574928404    8.377409540
   -0.100000000 -147.397236740    8.546692433
   -0.080000000 -147.230042808    7.249556964
   -0.060000000 -147.104884065    4.374299540
   -0.040000000 -147.045211034    0.717206324
   -0.020000000 -147.061618214   -3.142924870
    0.000000000 -147.144513366   -6.848214121
    0.020000000 -147.300285970   -9.050774588
    0.040000000 -147.474731850   -9.849217507
    0.060000000 -147.656608017   -8.969606753
    0.080000000 -147.805684660   -7.298108681
    0.100000000 -147.923633566   -4.669346048
    0.120000000 -147.993349501   -2.494956341
    0.140000000 -148.022882974   -1.794648231
    0.160000000 -148.053542558   -2.453436720
    0.180000000 -148.111401001   -4.559996312
    0.200000000 -148.218139470   -7.718923329
    0.220000000 -148.396883466  -10.910077716
    0.240000000 -148.635281362  -13.650743379
    0.260000000 -148.921195191  -15.379103811
    0.280000000 -149.229672617  -16.073570106
    0.300000000 -149.540747605  -16.075608436
    0.320000000 -149.848952813  -15.847681329
    0.340000000 -150.160483410  -16.085906599
    0.360000000 -150.485686809  -17.476614335
    0.380000000 -150.844087760  -19.616581765
    0.400000000 -151.256977341  -22.082553153
    0.420000000 -151.712776120  -24.465218483
    0.440000000 -152.212100260  -26.206917394
    0.460000000 -152.736987080  -26.831141861
    0.480000000 -153.262500687  -26.856215179
    0.500000000 -153.781809187  -26.138403026
    0.520000000 -154.285753677  -25.482222551
    0.540000000 -154.780271527  -25.070616006
    0.560000000 -155.277895929  -25.112410861
    0.580000000 -155.774573946  -25.366305191
    0.600000000 -156.277201461  -25.557800426
    0.620000000 -156.774855090  -24.877757151
    0.640000000 -157.248112760  -23.423444027
    0.660000000 -157.678784388  -20.592251438
    0.680000000 -158.040966132  -16.764284456
    0.700000000 -158.314942174  -11.657947373
    0.720000000 -158.493326525   -6.466748483
    0.740000000 -158.570673346   -1.759779067
    0.760000000 -158.556662789    1.716367171
    0.780000000 -158.499482156    3.579667433
    0.800000000 -158.417156522    3.215883247
    0.820000000 -158.361303621    0.678231126
    0.840000000 -158.375939704   -3.325101164
    0.860000000 -158.481063024   -8.350198137
    0.880000000 -158.688273130  -13.440297012
    0.900000000 -158.993991142  -18.055148890
    0.920000000 -159.386606642  -21.843847945
    0.940000000 -159.847632024  -24.768772352
    0.960000000 -160.364647269  -27.188628497
    0.980000000 -160.915632695  -29.032698002
    1.000000000 -161.497484238  -30.149438772
    1.020000000 -162.091722248  -30.453614791
    1.040000000 -162.687601079  -29.911561526
    1.060000000 -163.262619093  -28.349185297
    1.080000000 -163.798635658  -25.988190053
    1.100000000 -164.276826938  -23.359473855
    1.120000000 -164.709665517  -20.429205712
    1.140000000 -165.082000517  -18.064374047
    1.160000000 -165.414644881  -16.338606264
    1.180000000 -165.720160405  -15.386152505
    1.200000000 -166.013500327  -14.784716031
    1.220000000 -166.291072203  -13.968530485
    1.240000000 -166.547321544  -12.130509273
    1.260000000 -166.760998263   -9.405641271
    1.280000000 -166.897152414   -5.102660810
    1.300000000 -166.928919350    0.263694073
