#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -86.595241941 -124.660048839
   -1.980000000  -89.045055834 -119.578544409
   -1.960000000  -91.397439096 -115.170351830
   -1.940000000  -93.665930383 -111.478768037
   -1.920000000  -95.861747217 -108.428608395
   -1.900000000  -98.000473009 -105.427371661
   -1.880000000 -100.086283564 -102.962921114
   -1.860000000 -102.120092295 -100.373335588
   -1.840000000 -104.097392594  -97.329284077
   -1.820000000 -106.008769668  -93.928681308
   -1.800000000 -107.847568025  -89.705532282
   -1.780000000 -109.592586274  -84.652678493
   -1.760000000 -111.237383223  -79.331386562
   -1.740000000 -112.767090104  -73.699632703
   -1.720000000 -114.180472200  -68.292507998
   -1.700000000 -115.491858467  -63.269773104
   -1.680000000 -116.706877425  -58.838186677
   -1.660000000 -117.843860798  -55.021994922
   -1.640000000 -118.905603424  -51.460888789
   -1.620000000 -119.899358062  -47.814642315
   -1.600000000 -120.815899189  -43.609310146
   -1.580000000 -121.629768158  -38.715570067
   -1.560000000 -122.338696734  -32.963257677
   -1.540000000 -122.933257530  -26.811706869
   -1.520000000 -123.407753676  -21.224400999
   -1.500000000 -123.779114597  -16.733656224
   -1.480000000 -124.077245316  -13.881235486
   -1.460000000 -124.337410216  -12.683046029
   -1.440000000 -124.583053998  -12.940874747
   -1.420000000 -124.847096721  -13.694648858
   -1.400000000 -125.122399061  -14.397324240
   -1.380000000 -125.399753519  -13.786041291
   -1.360000000 -125.644328547  -11.535150796
   -1.340000000 -125.823457287   -7.027437485
   -1.320000000 -125.896103080   -1.081669221
   -1.300000000 -125.844883412    5.758598835
   -1.280000000 -125.664191888   11.728693697
   -1.260000000 -125.376700844   15.950559813
   -1.240000000 -125.027582517   17.476041104
   -1.220000000 -124.675745400   16.285204607
   -1.200000000 -124.370311620   12.780781023
   -1.180000000 -124.153120918    8.286289498
   -1.160000000 -124.022774303    4.314496175
   -1.140000000 -123.952467134    1.774235091
   -1.120000000 -123.907588709    2.087106714
   -1.100000000 -123.836968306    4.908158736
   -1.080000000 -123.689725279    9.305287610
   -1.060000000 -123.444554363   14.314431062
   -1.040000000 -123.108533350   18.727645687
   -1.020000000 -122.695870537   20.960290525
   -1.000000000 -122.257691229   21.601972792
   -0.980000000 -121.824402488   20.798496031
   -0.960000000 -121.415239107   19.373156838
   -0.940000000 -121.028935193   18.665916769
   -0.920000000 -120.641282096   19.122771894
   -0.900000000 -120.234733799   21.004908668
   -0.880000000 -119.777670916   23.599176110
   -0.860000000 -119.266757536   26.343241954
   -0.840000000 -118.712475218   28.307020443
   -0.820000000 -118.133561028   28.586287368
   -0.800000000 -117.570496709   27.088777122
   -0.780000000 -117.044734908   24.290778502
   -0.760000000 -116.582781131   21.147859496
   -0.740000000 -116.180911697   18.244171882
   -0.720000000 -115.819330057   16.546190688
   -0.700000000 -115.483608206   16.483478809
   -0.680000000 -115.132302302   17.609063996
   -0.660000000 -114.757234353   19.291143300
   -0.640000000 -114.343828935   21.134885346
   -0.620000000 -113.898457145   22.119420325
   -0.600000000 -113.453355899   21.907486688
   -0.580000000 -113.021623990   20.134203186
   -0.560000000 -112.634710057   17.538985653
   -0.540000000 -112.308439468   13.911422923
   -0.520000000 -112.053896871   10.508466711
   -0.500000000 -111.865763968    7.539538446
   -0.480000000 -111.728178478    5.513387434
   -0.460000000 -111.622123688    4.622636950
   -0.440000000 -111.521030126    4.768909554
   -0.420000000 -111.409453390    6.121940505
   -0.400000000 -111.259196196    8.148987176
   -0.380000000 -111.070229627   10.479301929
   -0.360000000 -110.832823781   12.278129558
   -0.340000000 -110.559681103   13.338184232
   -0.320000000 -110.282119133   13.316079715
   -0.300000000 -110.021387490   11.947426837
   -0.280000000 -109.797333876    9.240534728
   -0.260000000 -109.641005833    5.870678653
   -0.240000000 -109.550148002    2.566867636
   -0.220000000 -109.518463398   -0.023083973
   -0.200000000 -109.527814322   -1.051812623
   -0.180000000 -109.540262966   -0.379096654
   -0.160000000 -109.516606003    1.599782944
   -0.140000000 -109.448198906    4.490935135
   -0.120000000 -109.314590412    7.927493385
   -0.100000000 -109.118829177   10.901170304
   -0.080000000 -108.875071731   12.821815749
   -0.060000000 -108.604776122   13.311950055
   -0.040000000 -108.339416740   12.605412998
   -0.020000000 -108.094838111   10.816617241
    0.000000000 -107.892708121    8.179256554
    0.020000000 -107.752572438    5.427437670
    0.040000000 -107.657770915    2.809245268
    0.060000000 -107.618235311    0.818681807
    0.080000000 -107.606646676   -0.839548734
    0.100000000 -107.631155474   -1.573673813
    0.120000000 -107.668484624   -2.263068723
    0.140000000 -107.716520552   -3.406581709
    0.160000000 -107.794330290   -5.294552833
    0.180000000 -107.920799563   -7.781020612
    0.200000000 -108.094644764  -11.176826689
    0.220000000 -108.346694007  -14.648493543
    0.240000000 -108.665283054  -17.648496038
    0.260000000 -109.036417297  -19.720883285
    0.280000000 -109.436627969  -20.491700471
    0.300000000 -109.835901755  -19.969631901
    0.320000000 -110.211933806  -18.384059173
    0.340000000 -110.553258215  -16.247656162
    0.360000000 -110.851468987  -14.551305373
    0.380000000 -111.118510596  -13.152132286
    0.400000000 -111.370601465  -12.490194938
    0.420000000 -111.615836648  -12.639959521
    0.440000000 -111.872543989  -13.637952942
    0.460000000 -112.153335749  -15.084100545
    0.480000000 -112.464963138  -17.270623483
    0.500000000 -112.823803900  -19.400545048
    0.520000000 -113.226290469  -21.710240237
    0.540000000 -113.675101778  -23.616194867
    0.560000000 -114.159906663  -24.995130909
    0.580000000 -114.661915095  -25.218712918
    0.600000000 -115.151208977  -24.439688727
    0.620000000 -115.613072144  -21.950051892
    0.640000000 -116.011101345  -18.616752800
    0.660000000 -116.336692396  -14.666203555
    0.680000000 -116.582903458  -10.806911193
    0.700000000 -116.753892771   -7.495067802
    0.720000000 -116.882162604   -5.647320112
    0.740000000 -116.988401007   -5.724089780
    0.760000000 -117.109832234   -7.808448677
    0.780000000 -117.301324131  -11.541541269
    0.800000000 -117.571780915  -16.509907908
    0.820000000 -117.947031731  -21.761248865
    0.840000000 -118.422127768  -26.246209698
    0.860000000 -118.971647378  -29.105249650
    0.880000000 -119.555545394  -29.493234782
    0.900000000 -120.120453519  -27.484685782
    0.920000000 -120.626165950  -23.279030789
    0.940000000 -121.032799267  -17.651639567
    0.960000000 -121.326798926  -12.156100362
    0.980000000 -121.510659270   -7.172300498
    1.000000000 -121.606069993   -3.475891641
    1.020000000 -121.639640988   -1.417558149
    1.040000000 -121.656892852   -1.135415594
    1.060000000 -121.682841314   -2.332713435
    1.080000000 -121.746600148   -4.744112958
    1.100000000 -121.863140295   -8.340861448
    1.120000000 -122.068806329  -12.334121829
    1.140000000 -122.350122371  -16.733808669
    1.160000000 -122.719923688  -20.888773621
    1.180000000 -123.166088444  -24.402698630
    1.200000000 -123.676249818  -26.698338816
    1.220000000 -124.211271808  -27.391344160
    1.240000000 -124.744338798  -25.983748729
    1.260000000 -125.230509239  -22.819630722
    1.280000000 -125.627127831  -17.659088258
    1.300000000 -125.900125418  -11.054772191
    1.320000000 -126.036550045   -3.456044980
    1.340000000 -126.020179185    4.069151573
    1.360000000 -125.865370986   10.882365802
    1.380000000 -125.591191891   16.085223240
    1.400000000 -125.220154618   19.813739142
    1.420000000 -124.785405322   22.141419196
    1.440000000 -124.320166508   23.843386195
    1.460000000 -123.821845174   24.741021571
    1.480000000 -123.304969170   25.800752791
    1.500000000 -122.768778080   27.360538348
    1.520000000 -122.195694501   28.668797755
    1.540000000 -121.598964930   30.367635179
    1.560000000 -120.972986788   31.668215793
    1.580000000 -120.315445694   32.726234679
    1.600000000 -119.633860874   33.966739532
    1.620000000 -118.927556575   35.843491752
    1.640000000 -118.179859807   38.484353780
    1.660000000 -117.362787502   42.392673008
    1.680000000 -116.460110862   47.789562139
    1.700000000 -115.424347800   53.870589906
    1.720000000 -114.263391163   60.982804288
    1.740000000 -112.959785750   68.068348805
    1.760000000 -111.522683506   74.642487944
    1.780000000 -109.963251977   79.829410073
    1.800000000 -108.313426629   83.976017731
    1.820000000 -106.591707228   87.135424940
    1.840000000 -104.812049713   89.833512786
    1.860000000 -102.973101219   92.461846687
    1.880000000 -101.077697787   95.881010335
    1.900000000  -99.106992672  100.200704864
    1.920000000  -97.040918283  105.352045496
