#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -377.154809002 -134.187851411
   -1.980000000 -379.781615071 -129.864376820
   -1.960000000 -382.325176665 -126.103524699
   -1.940000000 -384.791038663 -122.339827588
   -1.920000000 -387.175717562 -117.922413865
   -1.900000000 -389.454961756 -111.707741272
   -1.880000000 -391.608558491 -104.909584537
   -1.860000000 -393.613751916  -96.827941608
   -1.840000000 -395.446560387  -88.140502380
   -1.820000000 -397.112365209  -80.305756733
   -1.800000000 -398.626468561  -73.337226144
   -1.780000000 -400.023664371  -68.123363657
   -1.760000000 -401.333664682  -64.743618651
   -1.740000000 -402.579789772  -62.604045880
   -1.720000000 -403.800573373  -61.109642344
   -1.700000000 -404.986263708  -59.877545156
   -1.680000000 -406.137675167  -57.815577245
   -1.660000000 -407.252622444  -55.249162706
   -1.640000000 -408.304835703  -52.303735913
   -1.620000000 -409.306217172  -49.329789596
   -1.600000000 -410.248139974  -46.739850049
   -1.580000000 -411.127818010  -44.634092359
   -1.560000000 -411.972762870  -42.191239192
   -1.540000000 -412.768940020  -39.444197545
   -1.520000000 -413.504255742  -36.264556147
   -1.500000000 -414.175265948  -32.887124966
   -1.480000000 -414.768944226  -28.807528405
   -1.460000000 -415.275167951  -24.874480977
   -1.440000000 -415.712768757  -21.489690035
   -1.420000000 -416.086691957  -18.688045017
   -1.400000000 -416.416056345  -16.470139619
   -1.380000000 -416.695271636  -14.450857518
   -1.360000000 -416.934132382  -11.901324161
   -1.340000000 -417.122391137   -8.709566979
   -1.320000000 -417.227017177   -4.669880409
   -1.300000000 -417.249978034    0.468580183
   -1.280000000 -417.157641006    5.233557379
   -1.260000000 -416.971742117   10.702147018
   -1.240000000 -416.683336682   14.720502044
   -1.220000000 -416.324398423   18.083099788
   -1.200000000 -415.916272167   20.221457157
   -1.180000000 -415.478670151   21.362440256
   -1.160000000 -415.023252785   22.663381843
   -1.140000000 -414.523485256   23.379693742
   -1.120000000 -414.004268835   25.222171637
   -1.100000000 -413.459622556   27.411159933
   -1.080000000 -412.865705062   28.913970947
   -1.060000000 -412.257759764   29.590509970
   -1.040000000 -411.649012616   28.367522814
   -1.020000000 -411.078244451   25.415023809
   -1.000000000 -410.584183550   21.459145705
   -0.980000000 -410.164246362   16.775751680
   -0.960000000 -409.845625943   13.105038644
   -0.940000000 -409.587558060   11.003786951
   -0.920000000 -409.335545545   10.885406601
   -0.900000000 -409.085839691   12.821494298
   -0.880000000 -408.765475005   15.886799482
   -0.860000000 -408.380436003   19.218200773
   -0.840000000 -407.946777667   21.795742315
   -0.820000000 -407.472112505   22.771346577
   -0.800000000 -406.997270346   21.823802336
   -0.780000000 -406.554141244   19.512773805
   -0.760000000 -406.164632432   15.652583615
   -0.740000000 -405.869261320   11.929966084
   -0.720000000 -405.644604689    7.988421713
   -0.700000000 -405.485141946    4.613808928
   -0.680000000 -405.387104906    2.394922948
   -0.660000000 -405.324332938    1.202273305
   -0.640000000 -405.273447530    1.912423752
   -0.620000000 -405.194961596    3.904355663
   -0.600000000 -405.064684712    6.832655104
   -0.580000000 -404.855347677   11.186989939
   -0.560000000 -404.549444451   16.225447796
   -0.540000000 -404.144288958   20.609277237
   -0.520000000 -403.672707486   24.394371554
   -0.500000000 -403.144191580   25.748839650
   -0.480000000 -402.589631454   26.019060978
   -0.460000000 -402.061970396   24.383285879
   -0.440000000 -401.573170668   21.691247882
   -0.420000000 -401.130051025   19.884334297
   -0.400000000 -400.723647333   19.142942165
   -0.380000000 -400.310765994   20.350849504
   -0.360000000 -399.853056024   22.659128599
   -0.340000000 -399.329800951   26.079470948
   -0.320000000 -398.746733344   29.117110990
   -0.300000000 -398.120877296   30.536390857
   -0.280000000 -397.496102185   29.302538345
   -0.260000000 -396.921477206   25.010215800
   -0.240000000 -396.463237146   18.310347148
   -0.220000000 -396.156468566    9.314805401
   -0.200000000 -396.032137206   -0.054768134
   -0.180000000 -396.088821234   -7.784442434
   -0.160000000 -396.271130267  -13.673348494
   -0.140000000 -396.551821624  -15.706032705
   -0.120000000 -396.833860190  -14.678175186
   -0.100000000 -397.063160974  -10.512446719
   -0.080000000 -397.186695462   -3.827702800
   -0.060000000 -397.168659152    3.580962556
   -0.040000000 -396.993560089   11.350518487
   -0.020000000 -396.664627992   17.928232593
    0.000000000 -396.235635197   22.458120878
    0.020000000 -395.729716825   24.777680347
    0.040000000 -395.203120297   24.708530495
    0.060000000 -394.706232934   22.121749267
    0.080000000 -394.277778792   17.277681952
    0.100000000 -393.976269275   11.038084661
    0.120000000 -393.806742423    3.592487977
    0.140000000 -393.790075741   -4.973284218
    0.160000000 -393.940077326  -12.654065355
    0.180000000 -394.248492915  -19.317167999
    0.200000000 -394.664140055  -25.022458110
    0.220000000 -395.174422003  -28.686920562
    0.240000000 -395.734265477  -30.259026051
    0.260000000 -396.326123352  -29.208823254
    0.280000000 -396.872744259  -28.094967387
    0.300000000 -397.381477213  -26.157406168
    0.320000000 -397.856743187  -23.876621911
    0.340000000 -398.290613757  -22.590849790
    0.360000000 -398.714235510  -21.839250621
    0.380000000 -399.119704262  -21.663799295
    0.400000000 -399.527735642  -21.267589325
    0.420000000 -399.931130031  -21.242625632
    0.440000000 -400.332757117  -21.258261289
    0.460000000 -400.733816401  -21.366471764
    0.480000000 -401.140045867  -21.699858429
    0.500000000 -401.553204735  -21.957589793
    0.520000000 -401.970081046  -22.688493332
    0.540000000 -402.399653666  -22.692090897
    0.560000000 -402.825747742  -21.880701806
    0.580000000 -403.228120575  -20.113862884
    0.600000000 -403.579952989  -17.409147014
    0.620000000 -403.865171854  -14.105585402
    0.640000000 -404.090175053  -11.441603583
    0.660000000 -404.278837734   -9.931112893
    0.680000000 -404.456250853  -11.359151484
    0.700000000 -404.684945586  -14.271502897
    0.720000000 -405.004741284  -19.471492590
    0.740000000 -405.428175694  -25.913620234
    0.760000000 -405.979814436  -31.162986637
    0.780000000 -406.628619167  -34.699317145
    0.800000000 -407.302746273  -35.383306012
    0.820000000 -407.963721959  -32.925332546
    0.840000000 -408.546509274  -27.988718675
    0.860000000 -409.019267151  -21.279879997
    0.880000000 -409.347325251  -14.251609986
    0.900000000 -409.542276225   -7.236946831
    0.920000000 -409.605332186   -2.020659210
    0.940000000 -409.587139799    1.153109046
    0.960000000 -409.527487150    1.855953426
    0.980000000 -409.474603590    0.421941468
    1.000000000 -409.463286778   -2.383966925
    1.020000000 -409.512897256   -6.143301861
    1.040000000 -409.652652517  -10.069832275
    1.060000000 -409.870921330  -13.592128983
    1.080000000 -410.148124685  -16.882452998
    1.100000000 -410.486147923  -19.805550464
    1.120000000 -410.884743947  -21.713928518
    1.140000000 -411.319713899  -23.448367336
    1.160000000 -411.775390993  -24.833866362
    1.180000000 -412.248722809  -25.499676358
    1.200000000 -412.733602943  -25.434906108
    1.220000000 -413.197302886  -24.433857348
    1.240000000 -413.644003916  -21.903358919
    1.260000000 -414.029991592  -19.072963992
    1.280000000 -414.346443161  -15.013141649
    1.300000000 -414.571728767  -10.495804114
    1.320000000 -414.706906152   -5.976623505
    1.340000000 -414.752381679   -1.483600147
    1.360000000 -414.716388324    2.772172638
    1.380000000 -414.601547279    6.008052238
    1.400000000 -414.432159549    8.716214120
    1.420000000 -414.202245148   10.598833060
    1.440000000 -413.953221208   12.828540162
    1.460000000 -413.652464012   14.404962616
    1.480000000 -413.311817468   16.321010194
    1.500000000 -412.925404119   19.395015981
    1.520000000 -412.469276603   22.699781236
    1.540000000 -411.954034650   27.275476317
    1.560000000 -411.348253147   32.043292352
    1.580000000 -410.626524698   37.079039927
    1.600000000 -409.795165883   42.245394697
    1.620000000 -408.863512978   47.463634306
    1.640000000 -407.842199110   52.110092756
    1.660000000 -406.736896156   56.061795875
    1.680000000 -405.562924088   59.017637146
    1.700000000 -404.326237797   61.238095355
    1.720000000 -403.043781527   63.177217638
    1.740000000 -401.725742443   65.114834609
    1.760000000 -400.380006554   67.282539440
    1.780000000 -398.976520784   69.766679812
    1.800000000 -397.518395024   73.149807540
    1.820000000 -395.995697607   76.962686502
    1.840000000 -394.377867901   81.532074567
    1.860000000 -392.658691629   87.254913003
    1.880000000 -390.812673136   93.622942387
    1.900000000 -388.838459691  101.205959739
    1.920000000 -386.710186422  109.098260105
    1.940000000 -384.415986023  116.860468590
    1.960000000 -381.976176408  124.324271551
    1.980000000 -379.386259782  131.029354160
    2.000000000 -376.668377916  136.367885206
