#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.060000000 -345.356341493   14.405063659
   -0.040000000 -345.074245555   11.109002024
   -0.020000000 -344.870091116    6.090715735
    0.000000000 -344.786697100    0.035739501
    0.020000000 -344.820115973   -5.727804950
    0.040000000 -344.957646197  -10.271660015
    0.060000000 -345.178529525  -13.223106980
    0.080000000 -345.432397813  -14.858568726
    0.100000000 -345.715173381  -14.544959456
    0.120000000 -345.978108246  -13.397065803
    0.140000000 -346.213593046  -12.453796889
    0.160000000 -346.423533444  -11.393207532
    0.180000000 -346.629526629  -10.621145110
    0.200000000 -346.815950749  -10.977915777
    0.220000000 -347.014418896  -11.688192647
    0.240000000 -347.228087591  -12.492151115
    0.260000000 -347.471660231  -12.399661024
    0.280000000 -347.704220560  -12.772691829
    0.300000000 -347.927406983  -12.716643679
    0.320000000 -348.152784920  -11.532188857
    0.340000000 -348.348516739  -10.712894289
    0.360000000 -348.539537394   -9.818610320
    0.380000000 -348.702812969   -8.993082402
    0.400000000 -348.858837835   -8.604567894
    0.420000000 -349.014214569   -9.188977918
    0.440000000 -349.191681966  -11.009291831
    0.460000000 -349.416711214  -13.914406894
    0.480000000 -349.716222385  -18.360748048
    0.500000000 -350.111691984  -23.349552880
    0.520000000 -350.609836858  -29.037448950
    0.540000000 -351.217058952  -33.766378178
    0.560000000 -351.904769100  -36.589604183
    0.580000000 -352.630422699  -37.362875795
    0.600000000 -353.341833690  -35.467056249
    0.620000000 -353.985999094  -31.404355929
    0.640000000 -354.540207909  -26.399414597
    0.660000000 -354.999512145  -21.377354979
    0.680000000 -355.368185299  -18.430373502
    0.700000000 -355.693789427  -16.916117212
    0.720000000 -356.023527489  -17.837754814
    0.740000000 -356.385563171  -20.893937373
    0.760000000 -356.816195611  -24.332882244
    0.780000000 -357.327891046  -27.511244715
    0.800000000 -357.872211921  -29.399637395
    0.820000000 -358.440012536  -29.599082503
    0.840000000 -358.993405220  -28.048166128
    0.860000000 -359.511050440  -25.337690863
    0.880000000 -359.962155169  -22.254015907
    0.900000000 -360.358802045  -18.982513478
    0.920000000 -360.693005965  -16.900134445
    0.940000000 -360.999084553  -16.082304170
    0.960000000 -361.306188741  -16.717903950
    0.980000000 -361.631850922  -18.331264898
    1.000000000 -361.989859497  -19.864825272
    1.020000000 -362.365832342  -20.697459385
    1.040000000 -362.755164982  -20.107572718
    1.060000000 -363.117149261  -17.575309742
    1.080000000 -363.411428603  -14.026663825
    1.100000000 -363.621375196  -10.111825980
    1.120000000 -363.769264204   -5.896254218
    1.140000000 -363.841192035   -3.421838119
    1.160000000 -363.878503019   -2.925202838
    1.180000000 -363.919387450   -4.464628617
    1.200000000 -364.019328155   -7.662720272
    1.220000000 -364.183934027  -12.073595561
    1.240000000 -364.448275842  -15.756290302
    1.260000000 -364.775704344  -18.947789217
    1.280000000 -365.140359167  -19.750265658
    1.300000000 -365.495825764  -17.917193348
    1.320000000 -365.787577009  -13.850290785
    1.340000000 -365.981409532   -7.610034893
    1.360000000 -366.042508460    0.065543427
    1.380000000 -365.942318439    7.670685079
    1.400000000 -365.694352844   14.872882471
    1.420000000 -365.300301214   20.879123598
    1.440000000 -364.811287212   26.326336961
    1.460000000 -364.220282637   30.094482004
    1.480000000 -363.555051456   33.103887526
    1.500000000 -362.832561940   36.348877341
    1.520000000 -362.043520067   38.994812340
    1.540000000 -361.219974579   42.179561012
    1.560000000 -360.336741320   45.007511573
    1.580000000 -359.381698604   47.852379778
    1.600000000 -358.361780494   50.763123536
    1.620000000 -357.284288074   54.268726926
    1.640000000 -356.138047113   57.975872458
    1.660000000 -354.919298532   62.109675547
    1.680000000 -353.616551916   66.495196729
    1.700000000 -352.212168376   70.642042519
    1.720000000 -350.722951027   74.788007758
    1.740000000 -349.158063299   78.197539797
    1.760000000 -347.546703039   80.622090447
    1.780000000 -345.891653175   81.609487780
    1.800000000 -344.232821392   81.761338550
    1.820000000 -342.584333369   80.796980221
    1.840000000 -340.948597426   80.028254914
    1.860000000 -339.317317072   80.310727421
    1.880000000 -337.659417935   82.306175220
    1.900000000 -335.947886473   86.657573628
    1.920000000 -334.133567670   92.971198781
    1.940000000 -332.170592488  100.483509568
    1.960000000 -330.051798994  108.697966034
    1.980000000 -327.765667747  117.009198979
    2.000000000 -325.313726266  124.238081311
