#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -337.803305567 -128.142367866
   -1.980000000 -340.353763194 -128.074875265
   -1.960000000 -342.901163325 -128.064399762
   -1.940000000 -345.437537547 -126.958237339
   -1.920000000 -347.933784887 -124.314200271
   -1.900000000 -350.354944481 -118.917328817
   -1.880000000 -352.660521453 -112.175376705
   -1.860000000 -354.812509537 -104.066753674
   -1.840000000 -356.788129614  -95.272181887
   -1.820000000 -358.594873537  -87.358334168
   -1.800000000 -360.252179893  -80.399773930
   -1.780000000 -361.791985361  -75.063991991
   -1.760000000 -363.240980206  -71.225753105
   -1.740000000 -364.612070082  -68.254292724
   -1.720000000 -365.934251678  -65.377726368
   -1.700000000 -367.188966465  -62.182680495
   -1.680000000 -368.363715631  -57.513694497
   -1.660000000 -369.442379960  -51.876319330
   -1.640000000 -370.400564362  -45.372488270
   -1.620000000 -371.233051260  -38.959277863
   -1.600000000 -371.936354272  -33.222751202
   -1.580000000 -372.521180642  -28.576905005
   -1.560000000 -373.029217206  -24.518737366
   -1.540000000 -373.468345324  -21.373309299
   -1.520000000 -373.848151709  -19.126011811
   -1.500000000 -374.196625382  -17.682218153
   -1.480000000 -374.517190131  -16.534085610
   -1.460000000 -374.817770258  -16.192824750
   -1.440000000 -375.120528166  -16.386857809
   -1.420000000 -375.432807580  -17.066882125
   -1.400000000 -375.761349071  -17.871505481
   -1.380000000 -376.095582773  -18.094998574
   -1.360000000 -376.425529708  -17.145064929
   -1.340000000 -376.728422949  -14.764096154
   -1.320000000 -376.962298725  -10.925566869
   -1.300000000 -377.110327194   -5.609885157
   -1.280000000 -377.138243498   -0.301696992
   -1.260000000 -377.061799966    5.465113099
   -1.240000000 -376.879673386    9.588206717
   -1.220000000 -376.629189441   12.547339250
   -1.200000000 -376.343516464   13.757113328
   -1.180000000 -376.049301446   13.531213713
   -1.160000000 -375.769835651   12.888431705
   -1.140000000 -375.487497489   11.645371787
   -1.120000000 -375.226128634   11.478905856
   -1.100000000 -374.978443584   11.911657498
   -1.080000000 -374.714853895   11.858698481
   -1.060000000 -374.463793080   11.175477333
   -1.040000000 -374.233683755    9.131818428
   -1.020000000 -374.056282353    5.738576592
   -1.000000000 -373.960116908    1.946697176
   -0.980000000 -373.927592333   -1.726263884
   -0.960000000 -373.960174194   -3.399861546
   -0.940000000 -374.004176438   -2.295179152
   -0.920000000 -373.981286363    1.844283397
   -0.900000000 -373.865730359    8.572452243
   -0.880000000 -373.585968727   16.419388338
   -0.860000000 -373.151226811   23.904193579
   -0.840000000 -372.594974756   29.316059206
   -0.820000000 -371.954557879   31.765465666
   -0.800000000 -371.298753135   31.045763344
   -0.780000000 -370.679296300   28.176468494
   -0.760000000 -370.126265355   23.801124238
   -0.740000000 -369.672412215   19.978667176
   -0.720000000 -369.280885619   16.764257937
   -0.700000000 -368.935363455   15.036368921
   -0.680000000 -368.609714891   14.590898673
   -0.660000000 -368.292937001   14.724689687
   -0.640000000 -367.969956662   15.591926010
   -0.620000000 -367.632021377   16.177075528
   -0.600000000 -367.286353107   16.188549548
   -0.580000000 -366.933237664   16.279426876
   -0.560000000 -366.574712065   16.764471905
   -0.540000000 -366.206302741   16.946777501
   -0.520000000 -365.841872520   17.457849262
   -0.500000000 -365.470875105   17.068795926
   -0.480000000 -365.097318621   16.941448197
   -0.460000000 -364.746222302   16.082110847
   -0.440000000 -364.416340504   14.712101332
   -0.420000000 -364.101337701   14.024184825
   -0.400000000 -363.806466820   13.922407593
   -0.380000000 -363.501191120   14.867738226
   -0.360000000 -363.163331182   16.202972330
   -0.340000000 -362.786713249   18.021528904
   -0.320000000 -362.382424966   19.433809071
   -0.300000000 -361.964222330   20.055287337
   -0.280000000 -361.547760957   19.340722987
   -0.260000000 -361.155162534   17.206034820
   -0.240000000 -360.818969740   14.507655898
   -0.220000000 -360.541154957   11.039465815
   -0.200000000 -360.325885839    7.834597816
   -0.180000000 -360.168097127    5.934108409
   -0.160000000 -360.031361438    4.551109079
   -0.140000000 -359.919605626    4.724148412
   -0.120000000 -359.796624370    5.195016071
   -0.100000000 -359.660295149    5.784956033
   -0.080000000 -359.517419515    6.336184732
   -0.060000000 -359.376470264    5.840231096
   -0.040000000 -359.245688151    4.896565211
   -0.020000000 -359.130787041    3.586044774
    0.000000000 -359.053125879    1.965406603
    0.020000000 -358.999998786    0.775143273
    0.040000000 -358.963850047    0.430574751
    0.060000000 -358.934725969    0.773760471
    0.080000000 -358.885235375    1.232541322
    0.100000000 -358.836324413    2.212278625
    0.120000000 -358.766777669    2.688209175
    0.140000000 -358.695436949    1.678671917
    0.160000000 -358.649474994   -0.063903963
    0.180000000 -358.662659852   -2.777429003
    0.200000000 -358.730075475   -6.982674357
    0.220000000 -358.887410471  -11.630109631
    0.240000000 -359.138227536  -16.163261837
    0.260000000 -359.490152978  -19.468356110
    0.280000000 -359.891920176  -22.941450645
    0.300000000 -360.343062037  -25.283983116
    0.320000000 -360.835986024  -25.976773725
    0.340000000 -361.333074014  -26.183599366
    0.360000000 -361.834531500  -25.414086506
    0.380000000 -362.302194207  -23.588677310
    0.400000000 -362.728972555  -20.873160979
    0.420000000 -363.095067346  -18.004632417
    0.440000000 -363.404065222  -15.246382440
    0.460000000 -363.663565370  -12.982124164
    0.480000000 -363.889825236  -12.182347683
    0.500000000 -364.113202294  -12.508749919
    0.520000000 -364.355222702  -14.706583544
    0.540000000 -364.654251341  -17.555204348
    0.560000000 -365.013276813  -20.451806192
    0.580000000 -365.430826069  -23.002048124
    0.600000000 -365.884996845  -24.316393369
    0.620000000 -366.346324217  -24.373074858
    0.640000000 -366.803084798  -23.699843748
    0.660000000 -367.246025383  -22.526637231
    0.680000000 -367.666490218  -22.423143395
    0.700000000 -368.088850349  -22.377169827
    0.720000000 -368.529007780  -23.215488005
    0.740000000 -368.983937102  -24.695796757
    0.760000000 -369.462854178  -25.267378884
    0.780000000 -369.954619678  -24.690835470
    0.800000000 -370.399144702  -22.346649730
    0.820000000 -370.782718730  -18.376984342
    0.840000000 -371.073605509  -13.310322192
    0.860000000 -371.267043879   -7.913322487
    0.880000000 -371.351979684   -3.373145763
    0.900000000 -371.363492262    0.271778814
    0.920000000 -371.316021711    1.805264523
    0.940000000 -371.261380557    1.222264172
    0.960000000 -371.239451199   -1.376202030
    0.980000000 -371.281144654   -5.405286668
    1.000000000 -371.406521320   -9.684367016
    1.020000000 -371.610575909  -13.805491063
    1.040000000 -371.898727159  -17.003648173
    1.060000000 -372.241958063  -18.864198336
    1.080000000 -372.607432839  -20.173849190
    1.100000000 -372.988897698  -21.104527457
    1.120000000 -373.401475028  -21.401111405
    1.140000000 -373.820041493  -22.300913814
    1.160000000 -374.256117412  -23.675585499
    1.180000000 -374.714241543  -25.163869800
    1.200000000 -375.210092103  -26.448717241
    1.220000000 -375.713953806  -27.168043820
    1.240000000 -376.233375630  -26.142340925
    1.260000000 -376.719114044  -24.297218137
    1.280000000 -377.144270742  -20.603694153
    1.300000000 -377.480531470  -15.406223268
    1.320000000 -377.701182782   -9.544226877
    1.340000000 -377.804922808   -3.157066329
    1.360000000 -377.787211705    3.137910064
    1.380000000 -377.649784794    8.197671747
    1.400000000 -377.422410274   12.306753146
    1.420000000 -377.113304158   15.003038776
    1.440000000 -376.772070622   17.408752820
    1.460000000 -376.384772905   18.709429301
    1.480000000 -375.967860954   19.850179724
    1.500000000 -375.523744650   21.911528709
    1.520000000 -375.031322257   23.881193222
    1.540000000 -374.513596387   26.733394631
    1.560000000 -373.942534392   29.296953728
    1.580000000 -373.304280024   31.701293902
    1.600000000 -372.610599482   34.071301856
    1.620000000 -371.871803137   36.747595276
    1.640000000 -371.083635306   39.577767036
    1.660000000 -370.241262152   42.962500632
    1.680000000 -369.326343147   46.841289043
    1.700000000 -368.315151071   51.176103224
    1.720000000 -367.205619845   56.277882749
    1.740000000 -365.992927634   61.696795200
    1.760000000 -364.684658442   66.978883062
    1.780000000 -363.266132768   71.773782038
    1.800000000 -361.758251953   76.387283667
    1.820000000 -360.167095566   80.380238773
    1.840000000 -358.489185584   84.653468192
    1.860000000 -356.715353032   89.701871284
    1.880000000 -354.826286705   95.862860744
    1.900000000 -352.808367108  103.509325667
    1.920000000 -350.632653431  111.991959575
    1.940000000 -348.274670265  120.465854839
    1.960000000 -345.756736260  128.574183682
    1.980000000 -343.080750684  135.816249946
    2.000000000 -340.267274095  141.425244525
