#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -91.892189105 -130.056863669
   -1.980000000  -94.471069866 -127.030888329
   -1.960000000  -96.988103824 -124.108104724
   -1.940000000  -99.439688817 -120.827084465
   -1.920000000 -101.814420456 -116.730242633
   -1.900000000 -104.096391076 -111.310286720
   -1.880000000 -106.263946691 -105.157313574
   -1.860000000 -108.297611335  -98.084283200
   -1.840000000 -110.181592834  -90.409151388
   -1.820000000 -111.911681032  -82.792780342
   -1.800000000 -113.493002746  -75.282629097
   -1.780000000 -114.927524920  -68.204760914
   -1.760000000 -116.231986610  -62.222200493
   -1.740000000 -117.421025958  -57.028141980
   -1.720000000 -118.511285827  -52.850389820
   -1.700000000 -119.530708216  -49.512258148
   -1.680000000 -120.489077184  -46.886996973
   -1.660000000 -121.405549683  -44.785533723
   -1.640000000 -122.278568075  -42.768641015
   -1.620000000 -123.112122697  -40.425103791
   -1.600000000 -123.892843464  -37.489601756
   -1.580000000 -124.598340808  -34.004927977
   -1.560000000 -125.229746369  -29.991356088
   -1.540000000 -125.785753471  -26.064435332
   -1.520000000 -126.270128654  -23.258479563
   -1.500000000 -126.714361822  -22.009290783
   -1.480000000 -127.152445397  -22.696734730
   -1.460000000 -127.623446184  -25.147092784
   -1.440000000 -128.152038888  -28.729636682
   -1.420000000 -128.760625004  -32.159574034
   -1.400000000 -129.424499190  -34.550577295
   -1.380000000 -130.110283431  -34.231495102
   -1.360000000 -130.753765590  -30.786760737
   -1.340000000 -131.294015011  -23.586571831
   -1.320000000 -131.659691525  -13.738482410
   -1.300000000 -131.815711853   -2.239213462
   -1.280000000 -131.747257378    8.415942263
   -1.260000000 -131.483087680   16.734235542
   -1.240000000 -131.086487746   21.203303743
   -1.220000000 -130.642716389   21.382384741
   -1.200000000 -130.235213863   17.668461494
   -1.180000000 -129.934866782   11.584146659
   -1.160000000 -129.762495080    5.128850432
   -1.140000000 -129.704102521   -0.141293691
   -1.120000000 -129.722049586   -2.172948363
   -1.100000000 -129.753281636   -0.845465541
   -1.080000000 -129.727086438    3.135205679
   -1.060000000 -129.600501381    8.845659999
   -1.040000000 -129.359218390   14.803262802
   -1.020000000 -129.005058659   19.071282109
   -1.000000000 -128.583567955   21.724832489
   -0.980000000 -128.131117540   22.528026801
   -0.960000000 -127.676364863   22.028302791
   -0.940000000 -127.233129933   21.522683480
   -0.920000000 -126.789275529   21.571897777
   -0.900000000 -126.337806930   22.839580987
   -0.880000000 -125.849703163   24.966045128
   -0.860000000 -125.311686380   27.796600391
   -0.840000000 -124.720707226   30.593165806
   -0.820000000 -124.080843248   32.565160747
   -0.800000000 -123.415550776   33.466613872
   -0.780000000 -122.734862196   33.469987562
   -0.760000000 -122.059352238   33.065139899
   -0.740000000 -121.394764949   32.515255680
   -0.720000000 -120.731963073   32.287456928
   -0.700000000 -120.075071301   32.568201337
   -0.680000000 -119.407087066   32.819217701
   -0.660000000 -118.743606931   32.495707529
   -0.640000000 -118.092962856   31.525609159
   -0.620000000 -117.472818226   29.073647271
   -0.600000000 -116.923774074   25.238923537
   -0.580000000 -116.459464454   20.125272925
   -0.560000000 -116.101781298   14.742117818
   -0.540000000 -115.851256277    9.090194893
   -0.520000000 -115.704006323    4.683412491
   -0.500000000 -115.634301779    1.710158903
   -0.480000000 -115.605636545    0.590463339
   -0.460000000 -115.582045129    1.333674757
   -0.440000000 -115.525253684    3.597269750
   -0.420000000 -115.411687862    7.366300468
   -0.400000000 -115.210356755   11.860420152
   -0.380000000 -114.923665632   16.483363579
   -0.360000000 -114.547086982   20.132866660
   -0.340000000 -114.103922584   22.410445851
   -0.320000000 -113.637895600   22.944946652
   -0.300000000 -113.184974213   21.376088923
   -0.280000000 -112.780060130   17.776569486
   -0.260000000 -112.468304546   12.803524047
   -0.240000000 -112.259704021    7.271378991
   -0.220000000 -112.160221441    2.008962221
   -0.200000000 -112.158331534   -1.995425102
   -0.180000000 -112.221320013   -4.436715229
   -0.160000000 -112.309101084   -5.449278695
   -0.140000000 -112.407865678   -5.291235869
   -0.120000000 -112.492163820   -3.953842389
   -0.100000000 -112.549976769   -2.397043594
   -0.080000000 -112.579750467   -1.117826315
   -0.060000000 -112.587400943   -0.440930130
   -0.040000000 -112.588413958   -0.217997815
   -0.020000000 -112.586498863   -0.488586909
    0.000000000 -112.591468609   -1.268757031
    0.020000000 -112.619191559   -2.084805169
    0.040000000 -112.655715290   -2.857658189
    0.060000000 -112.713936709   -3.360954057
    0.080000000 -112.775995047   -4.030132704
    0.100000000 -112.858149007   -4.219377411
    0.120000000 -112.945883645   -4.759043796
    0.140000000 -113.044255914   -5.953608682
    0.160000000 -113.172947919   -7.812673334
    0.180000000 -113.347630959  -10.027895407
    0.200000000 -113.560853891  -12.763617814
    0.220000000 -113.834055870  -15.099197166
    0.240000000 -114.147295178  -16.608594740
    0.260000000 -114.479819748  -16.875766052
    0.280000000 -114.805289789  -15.843424759
    0.300000000 -115.094119630  -13.799793848
    0.320000000 -115.335391846  -11.192257771
    0.340000000 -115.529134362   -8.709215786
    0.360000000 -115.679290428   -7.412881512
    0.380000000 -115.813681914   -7.190295894
    0.400000000 -115.962114006   -8.280448235
    0.420000000 -116.143025822  -10.560184907
    0.440000000 -116.380878929  -13.865962637
    0.460000000 -116.689897521  -17.608136435
    0.480000000 -117.073022256  -21.929219371
    0.500000000 -117.543670842  -25.917527824
    0.520000000 -118.090767393  -29.687267632
    0.540000000 -118.710158153  -32.563806484
    0.560000000 -119.377948107  -34.399111346
    0.580000000 -120.066283037  -34.331928001
    0.600000000 -120.729461143  -32.598710532
    0.620000000 -121.337706711  -28.419987322
    0.640000000 -121.844004698  -22.824768116
    0.660000000 -122.226842047  -16.193510836
    0.680000000 -122.476845807   -9.628629074
    0.700000000 -122.598094776   -3.847845521
    0.720000000 -122.633077718   -0.180678756
    0.740000000 -122.619912998    0.725771893
    0.760000000 -122.611629371   -1.386475168
    0.780000000 -122.683361288   -6.153343282
    0.800000000 -122.865065789  -13.114526734
    0.820000000 -123.197740386  -21.146793530
    0.840000000 -123.693182202  -28.929686574
