#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -207.661509584 -127.930416082
   -1.980000000 -210.184235533 -125.047545028
   -1.960000000 -212.656834459 -122.792006643
   -1.940000000 -215.089341327 -120.996852926
   -1.920000000 -217.485350482 -118.890749403
   -1.900000000 -219.827640174 -115.858048315
   -1.880000000 -222.103192532 -112.209708011
   -1.860000000 -224.293608547 -107.186652918
   -1.840000000 -226.368459443 -100.987912876
   -1.820000000 -228.308784469  -93.781302621
   -1.800000000 -230.100134478  -85.728633917
   -1.780000000 -231.726726478  -77.158672368
   -1.760000000 -233.182521682  -68.825346055
   -1.740000000 -234.464883748  -61.145661859
   -1.720000000 -235.609881796  -54.366207868
   -1.700000000 -236.625905567  -48.803781941
   -1.680000000 -237.539246077  -44.179083187
   -1.660000000 -238.381573394  -40.671956736
   -1.640000000 -239.154439802  -37.917833544
   -1.620000000 -239.879837503  -35.278834171
   -1.600000000 -240.552966713  -32.711421748
   -1.580000000 -241.161473267  -30.291593316
   -1.560000000 -241.725628352  -27.404262416
   -1.540000000 -242.231197703  -24.301442905
   -1.520000000 -242.672967837  -21.414715038
   -1.500000000 -243.064291467  -19.084916697
   -1.480000000 -243.413065142  -16.879069714
   -1.460000000 -243.720248921  -15.270413431
   -1.440000000 -243.997560178  -13.941747109
   -1.420000000 -244.256543714  -12.833642559
   -1.400000000 -244.488398856  -12.030861987
   -1.380000000 -244.697944191  -10.807880978
   -1.360000000 -244.880924443   -9.255985779
   -1.340000000 -245.032206708   -7.138439116
   -1.320000000 -245.136329281   -4.936473854
   -1.300000000 -245.198849422   -2.520258879
   -1.280000000 -245.218438597   -1.046948985
   -1.260000000 -245.214492413   -0.167868202
   -1.240000000 -245.199492210   -1.010793115
   -1.220000000 -245.218514692   -2.705498941
   -1.200000000 -245.277902374   -5.378259937
   -1.180000000 -245.401844704   -8.255214815
   -1.160000000 -245.579631626  -10.147405046
   -1.140000000 -245.771518004  -10.711525736
   -1.120000000 -245.949300704   -8.491785594
   -1.100000000 -246.065097239   -4.004212428
   -1.080000000 -246.072119929    2.225513388
   -1.060000000 -245.940588450    9.124815889
   -1.040000000 -245.676061219   15.849618669
   -1.020000000 -245.288122341   20.910945055
   -1.000000000 -244.821165888   24.253013822
   -0.980000000 -244.296364048   25.550460859
   -0.960000000 -243.764546934   26.181376825
   -0.940000000 -243.227682831   26.504059500
   -0.920000000 -242.670493965   27.095270322
   -0.900000000 -242.101819157   28.676782058
   -0.880000000 -241.491636753   30.930066482
   -0.860000000 -240.831760928   33.395949563
   -0.840000000 -240.126692073   35.215013600
   -0.820000000 -239.394704183   35.764017465
   -0.800000000 -238.672548480   34.790246845
   -0.780000000 -237.987185027   32.234485812
   -0.760000000 -237.359833101   28.034411964
   -0.740000000 -236.836133970   23.161445178
   -0.720000000 -236.403429195   18.041543920
   -0.700000000 -236.073788689   13.394951620
   -0.680000000 -235.823921802    9.507077537
   -0.660000000 -235.643868683    6.832297680
   -0.640000000 -235.502255935    6.045065843
   -0.620000000 -235.361615111    6.704773822
   -0.600000000 -235.195969273    8.784364680
   -0.580000000 -234.967461996   12.174174111
   -0.560000000 -234.664430201   16.676353015
   -0.540000000 -234.264636361   20.822612978
   -0.520000000 -233.792918789   24.632074143
   -0.500000000 -233.263918004   26.537519055
   -0.480000000 -232.705720770   26.879095290
   -0.460000000 -232.166539686   25.549256888
   -0.440000000 -231.665192383   22.719491520
   -0.420000000 -231.219799226   20.010946947
   -0.400000000 -230.824976098   18.158590026
   -0.380000000 -230.455831711   17.894933194
   -0.360000000 -230.080040777   18.527306519
   -0.340000000 -229.673133880   19.865994609
   -0.320000000 -229.245867856   21.117569830
   -0.300000000 -228.806928618   21.260033489
   -0.280000000 -228.380179475   19.645208210
   -0.260000000 -228.002231263   16.231063626
   -0.240000000 -227.707957742   11.907660605
   -0.220000000 -227.502289591    7.348651187
   -0.200000000 -227.379220586    3.545877903
   -0.180000000 -227.314435218    1.608763704
   -0.160000000 -227.267924281    0.946456740
   -0.140000000 -227.222773304    1.735688714
   -0.120000000 -227.157680697    2.925789536
   -0.100000000 -227.076364656    3.650580164
   -0.080000000 -226.994827995    3.193888105
   -0.060000000 -226.945901595    0.940784689
   -0.040000000 -226.944586318   -2.325092613
   -0.020000000 -227.008708396   -5.796716965
    0.000000000 -227.137543540   -8.846144558
    0.020000000 -227.314211404  -10.030912734
    0.040000000 -227.487674038   -9.229075927
    0.060000000 -227.634445128   -6.570689130
    0.080000000 -227.714614486   -3.212574415
    0.100000000 -227.734411088    0.474548010
    0.120000000 -227.694742144    2.369306117
    0.140000000 -227.632485773    1.552551900
