#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -422.302714335 -131.623085220
   -1.980000000 -424.864970737 -126.366549318
   -1.960000000 -427.324996481 -121.917873856
   -1.940000000 -429.702945648 -117.909168743
   -1.920000000 -431.999955513 -113.667303134
   -1.900000000 -434.197672449 -108.173817856
   -1.880000000 -436.285359121 -102.428959040
   -1.860000000 -438.248444198  -95.555346064
   -1.840000000 -440.065806851  -88.443640478
   -1.820000000 -441.749830286  -82.517834099
   -1.800000000 -443.331029246  -77.948973837
   -1.780000000 -444.847743314  -75.558680943
   -1.760000000 -446.337988322  -75.651332089
   -1.740000000 -447.835518297  -77.044282774
   -1.720000000 -449.374430040  -78.783526254
   -1.700000000 -450.931712798  -79.836164343
   -1.680000000 -452.488095259  -78.346757241
   -1.660000000 -454.004378232  -74.464332794
   -1.640000000 -455.406089698  -68.121274704
   -1.620000000 -456.671231683  -59.962187628
   -1.600000000 -457.762349338  -51.143040790
   -1.580000000 -458.666047937  -42.888214845
   -1.560000000 -459.417209163  -35.091273201
   -1.540000000 -460.030204899  -28.802198594
   -1.520000000 -460.532595055  -24.105447054
   -1.500000000 -460.961300582  -21.731990082
   -1.480000000 -461.357498428  -20.515268158
   -1.460000000 -461.738133542  -21.113794967
   -1.440000000 -462.150604003  -23.211426950
   -1.420000000 -462.615194008  -25.936077029
   -1.400000000 -463.135981586  -28.817057856
   -1.380000000 -463.703967261  -30.822773764
   -1.360000000 -464.294314153  -30.967882112
   -1.340000000 -464.877553535  -28.835355385
   -1.320000000 -465.381291365  -24.382632165
   -1.300000000 -465.781675070  -17.483837546
   -1.280000000 -466.022020272   -9.977440479
   -1.260000000 -466.101823817   -1.459288054
   -1.240000000 -466.019145109    5.805953350
   -1.220000000 -465.806923992   12.153782552
   -1.200000000 -465.490578243   16.377702912
   -1.180000000 -465.114587704   18.679653360
   -1.160000000 -464.706246523   20.185012627
   -1.140000000 -464.258480226   20.237542234
   -1.120000000 -463.809322648   20.996944806
   -1.100000000 -463.359778037   21.929261267
   -1.080000000 -462.882335465   22.780823475
   -1.060000000 -462.395141484   23.393165591
   -1.040000000 -461.902001148   23.248391936
   -1.020000000 -461.412160890   22.286102547
   -1.000000000 -460.950476654   21.105083712
   -0.980000000 -460.502917389   19.397638602
   -0.960000000 -460.101862741   18.284110923
   -0.940000000 -459.719419902   17.762547563
   -0.920000000 -459.321382477   17.795052277
   -0.900000000 -458.938776381   18.488144292
   -0.880000000 -458.530389148   18.661527676
   -0.860000000 -458.129000031   17.772872267
   -0.840000000 -457.769540811   15.385091229
   -0.820000000 -457.465434096   11.954091789
   -0.800000000 -457.238583521    7.789796376
   -0.780000000 -457.086592780    4.717990469
