#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -60.198919257 -112.353252727
   -1.980000000  -62.428814951 -110.467819278
   -1.960000000  -64.638109703 -110.216809910
   -1.940000000  -66.851193487 -110.706789745
   -1.920000000  -69.075561755 -111.134866086
   -1.900000000  -71.300082462 -110.741476124
   -1.880000000  -73.510271468 -109.394444227
   -1.860000000  -75.678734517 -106.549453648
   -1.840000000  -77.768800702 -102.099090253
   -1.820000000  -79.752578043  -96.148265731
   -1.800000000  -81.606962583  -88.748144204
   -1.780000000  -83.297682868  -80.196901600
   -1.760000000  -84.815088486  -71.239146471
   -1.740000000  -86.150077657  -62.305959431
   -1.720000000  -87.308481154  -54.335636622
   -1.700000000  -88.323998369  -47.750319088
   -1.680000000  -89.227737956  -43.112311084
   -1.660000000  -90.065197937  -40.836228581
   -1.640000000  -90.874144871  -40.570126193
   -1.620000000  -91.693053104  -41.527278006
   -1.600000000  -92.538910756  -42.843693545
   -1.580000000  -93.398752822  -43.437831534
   -1.560000000  -94.254096258  -42.372891847
   -1.540000000  -95.070687948  -39.215304289
   -1.520000000  -95.805855022  -34.200878832
   -1.500000000  -96.422468682  -27.873077913
   -1.480000000  -96.911634901  -21.076650176
   -1.460000000  -97.268101342  -14.911352729
   -1.440000000  -97.508809537   -9.994982510
   -1.420000000  -97.671534366   -6.615982406
   -1.400000000  -97.779686609   -5.033695779
   -1.380000000  -97.868258762   -4.544869841
   -1.360000000  -97.952319013   -4.792980262
   -1.340000000  -98.041872285   -5.088041118
   -1.320000000  -98.141873369   -5.409703516
   -1.300000000  -98.246019002   -5.582692454
   -1.280000000  -98.358352873   -6.210889325
   -1.260000000  -98.487006646   -7.367017236
   -1.240000000  -98.645238842   -9.026014435
   -1.220000000  -98.838030468  -10.890415866
   -1.200000000  -99.066138736  -12.273190483
   -1.180000000  -99.309933959  -12.117471364
   -1.160000000  -99.521050868   -9.202892984
   -1.140000000  -99.640190939   -3.322308316
   -1.120000000  -99.609968262    5.757123798
   -1.100000000  -99.383907650   16.738469498
   -1.080000000  -98.933090814   27.785092365
   -1.060000000  -98.270497263   37.017299629
   -1.040000000  -97.461550343   42.973603168
   -1.020000000  -96.575443541   44.097201957
   -1.000000000  -95.710248460   41.135589451
   -0.980000000  -94.938237655   34.991652341
   -0.960000000  -94.308333426   27.332837220
   -0.940000000  -93.829931074   20.254106735
   -0.920000000  -93.472245500   14.863270920
   -0.900000000  -93.203567347   11.824656968
   -0.880000000  -92.972003645   10.897731210
   -0.860000000  -92.741866601   11.244335637
   -0.840000000  -92.502794936   11.987973569
   -0.820000000  -92.256293579   12.062641773
   -0.800000000  -92.018046917   11.224348985
   -0.780000000  -91.798617706    9.748969340
   -0.760000000  -91.611322611    8.535517845
   -0.740000000  -91.439798009    8.002057745
   -0.720000000  -91.258043935    8.956695184
   -0.700000000  -91.043694357   11.905535746
   -0.680000000  -90.754601731   16.123938607
   -0.660000000  -90.379917376   20.843576834
   -0.640000000  -89.910575889   25.347435456
   -0.620000000  -89.363170934   28.629695456
   -0.600000000  -88.771252133   30.059423547
   -0.580000000  -88.167009957   29.140600990
   -0.560000000  -87.598620091   26.904412066
   -0.540000000  -87.089740568   23.070947063
   -0.520000000  -86.658307346   18.950194681
   -0.500000000  -86.308031889   15.281975622
   -0.480000000  -86.025200186   12.658862320
