#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.291028045  -91.777124071
   -1.980000000  -10.231836590 -101.770598812
   -1.960000000  -12.350072611 -109.532379662
   -1.940000000  -14.598775167 -114.715218330
   -1.920000000  -16.925267831 -117.259999608
   -1.900000000  -19.277463446 -117.371205140
   -1.880000000  -21.611674101 -115.515619837
   -1.860000000  -23.897757093 -112.352438329
   -1.840000000  -26.106634524 -108.123193889
   -1.820000000  -28.221719258 -103.091952594
   -1.800000000  -30.228384011  -97.287648668
   -1.780000000  -32.111631991  -90.624491737
   -1.760000000  -33.854093564  -83.029445254
   -1.740000000  -35.430234079  -74.321113094
   -1.720000000  -36.827531273  -64.967926971
   -1.700000000  -38.035022127  -55.453680094
   -1.680000000  -39.054205705  -46.487792740
   -1.660000000  -39.907671858  -38.818801901
   -1.640000000  -40.626175863  -33.046772112
   -1.620000000  -41.249426406  -29.351807626
   -1.600000000  -41.820934786  -27.640157147
   -1.580000000  -42.368168388  -27.238873960
   -1.560000000  -42.914796763  -27.583081113
   -1.540000000  -43.469515873  -27.697959079
   -1.520000000  -44.020592266  -27.346313254
   -1.500000000  -44.556485769  -26.185288548
   -1.480000000  -45.065924260  -24.604140285
   -1.460000000  -45.539999439  -22.712684487
   -1.440000000  -45.974243370  -20.907223689
   -1.420000000  -46.378009611  -19.348926043
   -1.400000000  -46.751886646  -18.261393477
   -1.380000000  -47.103595969  -17.208562741
   -1.360000000  -47.434329276  -16.069791825
   -1.340000000  -47.737399108  -14.523986525
   -1.320000000  -48.005669968  -12.608546874
   -1.300000000  -48.231082900  -10.222876841
   -1.280000000  -48.406939363   -7.776240914
   -1.260000000  -48.533783090   -5.150463132
   -1.240000000  -48.610693350   -2.689490569
   -1.220000000  -48.638803359   -0.251629269
   -1.200000000  -48.617952444    2.122287197
   -1.180000000  -48.547822305    4.675508526
   -1.160000000  -48.421880037    7.750419977
   -1.140000000  -48.228402091   11.341190086
   -1.120000000  -47.954865648   15.215625088
   -1.100000000  -47.609447757   19.053705042
   -1.080000000  -47.193734023   22.287249880
   -1.060000000  -46.723070944   24.292359124
   -1.040000000  -46.227253052   24.770528612
   -1.020000000  -45.735360533   23.598066229
   -1.000000000  -45.281891870   21.525217198
   -0.980000000  -44.872828540   18.828597990
   -0.960000000  -44.517065424   16.509447961
   -0.940000000  -44.197698342   15.272891154
   -0.920000000  -43.890749287   15.204641405
   -0.900000000  -43.576335384   16.101640097
   -0.880000000  -43.237476026   17.704173939
   -0.860000000  -42.858645567   19.465179987
   -0.840000000  -42.451170439   21.078752006
   -0.820000000  -42.013581087   21.999290894
   -0.800000000  -41.564441285   22.622607481
   -0.780000000  -41.101377735   23.231828806
   -0.760000000  -40.626691261   24.017752123
   -0.740000000  -40.130656893   24.963673115
   -0.720000000  -39.613349919   26.179474919
   -0.700000000  -39.073679116   27.385094296
   -0.680000000  -38.513509364   27.896408986
   -0.660000000  -37.953442621   27.469608259
   -0.640000000  -37.413587784   26.149496952
   -0.620000000  -36.908717656   23.935745490
   -0.600000000  -36.454045185   21.445635087
   -0.580000000  -36.044914406   19.104891020
   -0.560000000  -35.672579553   17.874345941
   -0.540000000  -35.313889646   17.671937546
   -0.520000000  -34.944064852   18.949005417
   -0.500000000  -34.536900999   21.341046009
   -0.480000000  -34.078937591   24.364106301
   -0.460000000  -33.559064332   27.415173772
   -0.440000000  -32.981467688   29.882930632
   -0.420000000  -32.361820182   31.569892231
   -0.400000000  -31.720682749   32.238424890
