#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -211.845196337 -128.680548920
   -1.980000000 -214.385039460 -125.984956598
   -1.960000000 -216.873762387 -123.526333351
   -1.940000000 -219.316644673 -121.354263055
   -1.920000000 -221.716308982 -118.989273991
   -1.900000000 -224.059845193 -115.888928989
   -1.880000000 -226.338389281 -112.562923115
   -1.860000000 -228.541010454 -108.162579485
   -1.840000000 -230.642329906 -102.752271186
   -1.820000000 -232.626732278  -96.365284220
   -1.800000000 -234.476411279  -89.020219693
   -1.780000000 -236.173848441  -80.960746131
   -1.760000000 -237.707235738  -72.929360945
   -1.740000000 -239.073532441  -65.374839770
   -1.720000000 -240.305006784  -58.733880714
   -1.700000000 -241.409581631  -53.414920740
   -1.680000000 -242.419383982  -49.162928373
   -1.660000000 -243.366452905  -46.129913148
   -1.640000000 -244.253088634  -43.820851915
   -1.620000000 -245.099756142  -41.532255406
   -1.600000000 -245.897297180  -38.941024605
   -1.580000000 -246.626024261  -36.076287630
   -1.560000000 -247.297810704  -32.321580147
   -1.540000000 -247.890497623  -28.077183496
   -1.520000000 -248.395005425  -23.921313719
   -1.500000000 -248.822758316  -20.313226366
   -1.480000000 -249.184396900  -16.975738499
   -1.460000000 -249.485238290  -14.518132070
   -1.440000000 -249.741528981  -12.579787498
   -1.420000000 -249.968339219  -10.990959592
   -1.400000000 -250.157756690   -9.746747989
   -1.380000000 -250.314678886   -7.945272825
   -1.360000000 -250.432040666   -5.588437497
   -1.340000000 -250.500208612   -2.472489833
   -1.320000000 -250.500280526    0.805115106
   -1.300000000 -250.437018837    4.219037787
   -1.280000000 -250.313048417    6.495766306
   -1.260000000 -250.152161100    7.934445940
   -1.240000000 -249.970830082    7.347938630
   -1.220000000 -249.820956840    5.811379481
   -1.200000000 -249.708464247    3.312105617
   -1.180000000 -249.655003102    0.750891267
   -1.160000000 -249.646770124   -0.481501175
   -1.140000000 -249.635558062   -0.099687773
   -1.120000000 -249.589737099    3.270778528
   -1.100000000 -249.459615345    8.838594328
   -1.080000000 -249.201059002   15.680643512
   -1.060000000 -248.799424195   22.527672407
   -1.040000000 -248.275871700   28.137886226
