#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.300000000 -317.225887414   33.729851428
   -0.280000000 -316.540929563   32.335088178
   -0.260000000 -315.911118605   27.968483716
   -0.240000000 -315.392958425   22.046387468
   -0.220000000 -315.001263627   15.119730537
   -0.200000000 -314.744615127    8.661919249
   -0.180000000 -314.602386750    3.885296925
   -0.160000000 -314.535162241    0.290859480
   -0.140000000 -314.529334003   -1.553297171
   -0.120000000 -314.550193519   -2.779445708
   -0.100000000 -314.597493223   -4.083560976
   -0.080000000 -314.674455273   -5.595390457
   -0.060000000 -314.800217479   -8.157046329
   -0.040000000 -314.969863464  -10.882805883
   -0.020000000 -315.184860930  -13.142905963
    0.000000000 -315.441669708  -14.502280061
    0.020000000 -315.706276530  -13.870464471
    0.040000000 -315.935456514  -11.240787535
    0.060000000 -316.102894310   -7.085499988
    0.080000000 -316.176372479   -2.407463545
    0.100000000 -316.166185059    2.350122381
    0.120000000 -316.066133623    5.503972524
    0.140000000 -315.923427154    6.180961476
    0.160000000 -315.787824948    4.724098462
    0.180000000 -315.713762411    1.040396400
    0.200000000 -315.723194340   -4.762300146
    0.220000000 -315.857580759  -11.116149106
    0.240000000 -316.119552381  -17.390001673
    0.260000000 -316.511807593  -22.124697903
    0.280000000 -316.977887716  -26.078705006
    0.300000000 -317.496177982  -28.428411799
    0.320000000 -318.049378808  -28.462671612
    0.340000000 -318.585284499  -27.307424149
    0.360000000 -319.099137626  -24.772400778
    0.380000000 -319.536867260  -21.137384923
    0.400000000 -319.897490791  -16.666680711
    0.420000000 -320.163818553  -12.022200769
    0.440000000 -320.338313360   -7.902954840
    0.460000000 -320.441710363   -4.620131038
    0.480000000 -320.496366037   -3.306444364
    0.500000000 -320.543041354   -3.596886785
    0.520000000 -320.620705533   -6.334773535
    0.540000000 -320.765958617  -10.508979741
    0.560000000 -321.005390657  -15.209742456
    0.580000000 -321.338911056  -19.947024602
    0.600000000 -321.758934640  -23.620685615
    0.620000000 -322.233298042  -25.737621199
    0.640000000 -322.737222269  -26.840070952
    0.660000000 -323.257485525  -26.606808190
    0.680000000 -323.764594562  -26.739234950
    0.700000000 -324.275529033  -26.458743564
    0.720000000 -324.797506097  -27.136243399
    0.740000000 -325.336960203  -28.974852517
    0.760000000 -325.914825251  -30.860176904
    0.780000000 -326.544922897  -32.737133502
    0.800000000 -327.187089319  -33.866266237
    0.820000000 -327.840191825  -33.829252612
    0.840000000 -328.478337206  -32.216435631
    0.860000000 -329.082008173  -29.525475846
    0.880000000 -329.617400549  -26.182027552
    0.900000000 -330.089278737  -22.444697818
    0.920000000 -330.487160557  -19.562625490
    0.940000000 -330.838218914  -17.832975895
    0.960000000 -331.174162587  -17.468921436
    0.980000000 -331.509541563  -18.388462520
    1.000000000 -331.867108331  -19.601146788
    1.020000000 -332.243613522  -20.369103805
    1.040000000 -332.631423144  -20.148327751
    1.060000000 -332.996956114  -18.062659848
    1.080000000 -333.306580741  -14.825954768
    1.100000000 -333.534019762  -10.927263401
    1.120000000 -333.694603959   -6.200362166
    1.140000000 -333.764683025   -2.483051470
    1.160000000 -333.765923938    0.106461003
    1.180000000 -333.723754050    1.391510194
    1.200000000 -333.675693657    1.418982072
    1.220000000 -333.628564791    0.506322364
    1.240000000 -333.610375051   -0.143709739
    1.260000000 -333.603298933   -1.303506797
    1.280000000 -333.607535844   -1.457901232
    1.300000000 -333.607570201   -0.886782560
    1.320000000 -333.591962282   -0.006301657
    1.340000000 -333.559077534    0.974125180
    1.360000000 -333.515687329    1.971832376
    1.380000000 -333.451521125    2.205599978
    1.400000000 -333.387484625    2.235834081
    1.420000000 -333.317487428    1.912708805
    1.440000000 -333.261722248    2.463626534
    1.460000000 -333.182096258    3.376651239
    1.480000000 -333.064821915    5.672871101
    1.500000000 -332.884196263   10.306065142
    1.520000000 -332.591486247   15.860014692
    1.540000000 -332.190906871   22.900444747
    1.560000000 -331.654580383   29.804778773
    1.580000000 -330.970937763   36.177311044
    1.600000000 -330.161740582   41.221983307
    1.620000000 -329.267317171   45.403779989
    1.640000000 -328.306495470   48.007370115
    1.660000000 -327.310607506   49.777961233
    1.680000000 -326.287136563   51.158608662
    1.700000000 -325.221889800   52.603127903
    1.720000000 -324.114442976   55.340804195
    1.740000000 -322.941120101   59.258391761
    1.760000000 -321.685078848   64.542112159
    1.780000000 -320.305225413   70.815301053
    1.800000000 -318.797275178   78.126512937
    1.820000000 -317.141715155   85.124995590
    1.840000000 -315.340463777   92.199881745
    1.860000000 -313.400691606   98.951292390
    1.880000000 -311.322890154  105.227823638
    1.900000000 -309.134718198  111.257908499
    1.920000000 -306.836334577  116.458227572
    1.940000000 -304.436176334  120.567042213
    1.960000000 -301.964294504  123.845183490
    1.980000000 -299.432270936  126.678293645
    2.000000000 -296.841460173  128.780094559
