#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -31.370551999 -153.731256286
   -1.980000000  -34.410814477 -149.564047600
   -1.960000000  -37.344457875 -143.125729563
   -1.940000000  -40.129047035 -134.682040789
   -1.920000000  -42.728848529 -124.706961008
   -1.900000000  -45.118630509 -113.848303162
   -1.880000000  -47.292270918 -103.031334126
   -1.860000000  -49.256875637  -93.040231821
   -1.840000000  -51.031983442  -84.405701026
   -1.820000000  -52.650674604  -77.499079450
   -1.800000000  -54.150239198  -72.378901983
   -1.780000000  -55.562146154  -68.697730838
   -1.760000000  -56.916119852  -66.163719140
   -1.740000000  -58.217846333  -64.038517133
   -1.720000000  -59.479749248  -62.093775021
   -1.700000000  -60.703528165  -59.970676551
   -1.680000000  -61.880972703  -57.594824950
   -1.660000000  -63.010603856  -55.089281767
   -1.640000000  -64.084402398  -52.411227034
   -1.620000000  -65.105825257  -49.406094070
   -1.600000000  -66.065177639  -46.142277210
   -1.580000000  -66.947226356  -42.497948948
   -1.560000000  -67.751854100  -38.381205617
   -1.540000000  -68.472872640  -33.778726143
   -1.520000000  -69.101609577  -29.273006114
   -1.500000000  -69.640169859  -25.188000428
   -1.480000000  -70.108971710  -21.859041843
   -1.460000000  -70.521368922  -19.433899320
   -1.440000000  -70.888544576  -17.897060229
   -1.420000000  -71.233889532  -16.561080596
   -1.400000000  -71.549080054  -15.085077476
   -1.380000000  -71.825931276  -12.701134539
   -1.360000000  -72.040964873   -9.048929439
   -1.340000000  -72.168951522   -4.043268677
   -1.320000000  -72.191239110    1.377090682
   -1.300000000  -72.104722482    6.638072820
   -1.280000000  -71.927971282   10.360423682
   -1.260000000  -71.696797037   11.881112043
   -1.240000000  -71.462323434   10.694736310
   -1.220000000  -71.275573162    7.172394660
   -1.200000000  -71.178431151    2.131036175
   -1.180000000  -71.182286873   -2.826874588
   -1.160000000  -71.269565353   -6.087827212
   -1.140000000  -71.393336044   -6.626604053
   -1.120000000  -71.494945523   -3.807198801
   -1.100000000  -71.517293860    1.790207382
   -1.080000000  -71.407871896    9.111745368
   -1.060000000  -71.143859121   16.533482584
   -1.040000000  -70.744800192   22.747622939
   -1.020000000  -70.241003253   26.371156758
   -1.000000000  -69.694979084   27.651294186
   -0.980000000  -69.145226806   26.525667404
   -0.960000000  -68.630408213   24.057354800
   -0.940000000  -68.169170755   21.574935862
   -0.920000000  -67.750941909   19.723125219
   -0.900000000  -67.361638460   18.953695418
   -0.880000000  -66.977527279   19.099427494
   -0.860000000  -66.580116481   19.900044316
   -0.840000000  -66.169647810   20.950039468
   -0.820000000  -65.739670578   21.530361865
   -0.800000000  -65.303378719   21.783488265
   -0.780000000  -64.860850289   21.942903121
   -0.760000000  -64.413138022   22.460766036
   -0.740000000  -63.949018872   23.365599969
   -0.720000000  -63.454212257   25.085060935
   -0.700000000  -62.921887243   27.577114830
   -0.680000000  -62.336996282   30.092783367
   -0.660000000  -61.709934318   32.010804897
   -0.640000000  -61.052545105   32.917231077
   -0.620000000  -60.393451201   32.321012426
   -0.600000000  -59.766801234   30.095387338
   -0.580000000  -59.194910750   26.152757026
   -0.560000000  -58.709776358   21.739179293
   -0.540000000  -58.316632082   16.821552704
   -0.520000000  -58.016993506   12.724588124
   -0.500000000  -57.788110101    9.859248067
   -0.480000000  -57.602459341    8.584920364
   -0.460000000  -57.423412327    8.876711348
   -0.440000000  -57.224635273   10.750217258
   -0.420000000  -56.977533000   13.770293710
   -0.400000000  -56.665734684   17.147031023
   -0.380000000  -56.289891573   20.096025581
   -0.360000000  -55.860769875   21.771596347
   -0.340000000  -55.409748231   22.148154417
   -0.320000000  -54.970290790   21.011415807
   -0.300000000  -54.570693590   18.423293699
   -0.280000000  -54.230445013   14.937807054
   -0.260000000  -53.967495865   11.172726002
   -0.240000000  -53.773851255    7.817486974
   -0.220000000  -53.643465720    5.238920842
   -0.200000000  -53.553982637    3.718266202
   -0.180000000  -53.483227035    3.205320568
   -0.160000000  -53.413355637    3.194891028
   -0.140000000  -53.341618530    3.316142476
   -0.120000000  -53.269494195    3.554906714
   -0.100000000  -53.198496116    3.329375976
   -0.080000000  -53.133804224    2.647798100
   -0.060000000  -53.085523044    1.607330671
   -0.040000000  -53.061698669    0.480312990
   -0.020000000  -53.060347010   -0.757246545
    0.000000000  -53.081708344   -2.126490931
    0.020000000  -53.135669529   -3.401579887
    0.040000000  -53.210775702   -4.552229345
    0.060000000  -53.308432893   -5.522834757
    0.080000000  -53.424693472   -6.505865411
    0.100000000  -53.559774004   -7.010410571
    0.120000000  -53.702830640   -7.414717084
    0.140000000  -53.852717709   -7.867876851
    0.160000000  -54.010553186   -8.503258781
    0.180000000  -54.184438692   -8.997721791
    0.200000000  -54.365098499   -9.812711801
    0.220000000  -54.564510191  -10.525640610
    0.240000000  -54.779166743  -10.814175258
    0.260000000  -54.992749379  -10.515100960
    0.280000000  -55.191656453   -9.375299342
    0.300000000  -55.353695255   -7.272870670
    0.320000000  -55.468769484   -4.410239525
    0.340000000  -55.523550794   -1.391745780
    0.360000000  -55.520819556    1.094320233
    0.380000000  -55.477749741    2.601965043
    0.400000000  -55.421724992    2.613206744
