#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -402.615415096 -135.103712380
   -1.980000000 -405.258053989 -130.705592996
   -1.960000000 -407.814495867 -126.884450991
   -1.940000000 -410.295292828 -123.099757757
   -1.920000000 -412.692657111 -118.420195558
   -1.900000000 -414.978048156 -111.835418140
   -1.880000000 -417.125434062 -104.429840532
   -1.860000000 -419.108994207  -95.414228882
   -1.840000000 -420.899647406  -85.763381095
   -1.820000000 -422.506875616  -76.899522654
   -1.800000000 -423.944397253  -69.238873962
   -1.780000000 -425.254580923  -63.698708499
   -1.760000000 -426.476647641  -60.614677463
   -1.740000000 -427.645129384  -59.111809540
   -1.720000000 -428.803013210  -58.541411565
   -1.700000000 -429.943019709  -58.223180561
   -1.680000000 -431.065467871  -56.620212765
   -1.660000000 -432.156253479  -54.025777245
   -1.640000000 -433.173731456  -50.272546082
   -1.620000000 -434.119095234  -45.808248707
   -1.600000000 -434.971227072  -41.338356491
   -1.580000000 -435.722700472  -37.291913275
   -1.560000000 -436.402205236  -33.200292615
   -1.540000000 -437.004497976  -29.468690508
   -1.520000000 -437.533613440  -25.839154035
   -1.500000000 -437.993515106  -22.798560293
   -1.480000000 -438.393298615  -19.399164019
   -1.460000000 -438.721274694  -16.574653876
   -1.440000000 -439.003263615  -14.458824143
   -1.420000000 -439.248309725  -12.787497976
   -1.400000000 -439.467558807  -11.719870340
   -1.380000000 -439.661953440  -10.723775052
   -1.360000000 -439.834652054   -9.404738645
   -1.340000000 -439.987069244   -7.535471364
   -1.320000000 -440.084338057   -5.280378788
   -1.300000000 -440.139942981   -2.366076392
   -1.280000000 -440.131634213   -0.344929677
   -1.260000000 -440.084491615    1.688577074
   -1.240000000 -440.010907291    2.104831797
   -1.220000000 -439.941719978    1.809886611
   -1.200000000 -439.894656466    0.253616520
   -1.180000000 -439.889274630   -1.772363645
   -1.160000000 -439.920180488   -2.919756912
   -1.140000000 -439.947181494   -3.614845788
   -1.120000000 -439.969851319   -1.819614388
   -1.100000000 -439.955574315    1.589885716
   -1.080000000 -439.852903568    5.673292210
   -1.060000000 -439.673547886    9.963550104
   -1.040000000 -439.416183367   13.056135188
   -1.020000000 -439.103441335   14.557369768
   -1.000000000 -438.781398905   14.849865996
   -0.980000000 -438.454904084   13.660558147
   -0.960000000 -438.171333690   12.418118759
   -0.940000000 -437.910889492   11.654466320
   -0.920000000 -437.639823766   11.848507357
   -0.900000000 -437.370563351   13.609463365
   -0.880000000 -437.038842481   16.202378037
   -0.860000000 -436.649643682   19.211658465
   -0.840000000 -436.214155830   21.978202416
   -0.820000000 -435.725950681   23.939262695
   -0.800000000 -435.212015754   24.666328886
   -0.780000000 -434.687908498   24.847125114
   -0.760000000 -434.160127518   24.070996723
   -0.740000000 -433.660526835   23.643359159
   -0.720000000 -433.167253770   22.765816408
   -0.700000000 -432.683978351   21.748511906
   -0.680000000 -432.229297631   20.599567533
   -0.660000000 -431.803116464   18.802190663
   -0.640000000 -431.418225120   17.083384439
   -0.620000000 -431.072245715   15.113443033
   -0.600000000 -430.762855120   13.086353259
   -0.580000000 -430.481125480   12.222247838
   -0.560000000 -430.200862212   12.780333830
   -0.540000000 -429.896610329   14.041163769
   -0.520000000 -429.570820497   16.571955207
   -0.500000000 -429.192133615   18.561758224
   -0.480000000 -428.759497956   21.006065792
   -0.460000000 -428.301165975   22.210369708
   -0.440000000 -427.826378534   22.183323082
   -0.420000000 -427.351826932   22.131557122
   -0.400000000 -426.893349355   21.505691405
   -0.380000000 -426.444228004   21.318741367
   -0.360000000 -425.990354958   20.853238000
   -0.340000000 -425.534952322   21.066010380
   -0.320000000 -425.080419914   21.161372219
   -0.300000000 -424.629106190   20.792023490
   -0.280000000 -424.199673693   19.745139517
   -0.260000000 -423.800172464   17.440291135
   -0.240000000 -423.461040380   14.276178359
   -0.220000000 -423.192571847    9.520159170
   -0.200000000 -423.019451029    4.331047691
   -0.180000000 -422.952391587   -0.336545744
   -0.160000000 -422.970493554   -4.949794115
   -0.140000000 -423.081499003   -8.180126070
   -0.120000000 -423.245363126  -10.923928411
   -0.100000000 -423.453939127  -12.684358716
   -0.080000000 -423.691965317  -13.415161309
   -0.060000000 -423.940963120  -14.065523372
   -0.040000000 -424.193624440  -13.821622223
   -0.020000000 -424.430208338  -13.274866035
    0.000000000 -424.665498006  -12.417917025
    0.020000000 -424.873137408  -11.069843909
    0.040000000 -425.047330523   -9.033216644
    0.060000000 -425.178500913   -6.820407650
    0.080000000 -425.261917522   -4.598304499
    0.100000000 -425.311505261   -2.239390904
    0.120000000 -425.311980992   -0.437899309
    0.140000000 -425.283646415    0.097571423
    0.160000000 -425.245335485    0.262953784
    0.180000000 -425.228355238   -0.189010579
    0.200000000 -425.215496482   -1.862136069
    0.220000000 -425.242285330   -4.134595759
    0.240000000 -425.316797531   -6.782472056
    0.260000000 -425.467928110   -9.078216765
