#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -239.630869494 -129.897232700
   -1.980000000 -242.240714098 -131.862535410
   -1.960000000 -244.888732686 -133.736753851
   -1.940000000 -247.568149695 -134.713075558
   -1.920000000 -250.247470791 -133.826306092
   -1.900000000 -252.882836366 -130.169535054
   -1.880000000 -255.427028385 -124.732027687
   -1.860000000 -257.841174585 -117.202462446
   -1.840000000 -260.091308073 -108.661971956
   -1.820000000 -262.169528926 -100.209984781
   -1.800000000 -264.085267146  -92.400114827
   -1.780000000 -265.859730234  -85.647270195
   -1.760000000 -267.510868740  -80.448227479
   -1.740000000 -269.061317277  -76.337283491
   -1.720000000 -270.543861705  -72.941943901
   -1.700000000 -271.956630904  -69.774241687
   -1.680000000 -273.297033946  -66.025316040
   -1.660000000 -274.566671140  -61.616384600
   -1.640000000 -275.738694984  -56.608210773
   -1.620000000 -276.811169710  -51.033680434
   -1.600000000 -277.766863187  -45.414235040
   -1.580000000 -278.601842004  -40.545462891
   -1.560000000 -279.353945844  -35.974512673
   -1.540000000 -280.018704133  -32.221570144
   -1.520000000 -280.615963622  -29.332948161
   -1.500000000 -281.168201573  -27.468661183
   -1.480000000 -281.686349732  -25.683522494
   -1.460000000 -282.169668065  -24.424918905
   -1.440000000 -282.629220031  -23.133914148
   -1.420000000 -283.067095148  -21.853029390
   -1.400000000 -283.473888675  -20.467417553
   -1.380000000 -283.844402217  -18.335058061
   -1.360000000 -284.163736918  -15.329250996
   -1.340000000 -284.413137515  -11.128758299
   -1.320000000 -284.567330993   -5.845035664
   -1.300000000 -284.608081253    0.519555547
   -1.280000000 -284.517177649    6.654277594
   -1.260000000 -284.302405228   12.662048523
   -1.240000000 -283.975907480   16.821015992
   -1.220000000 -283.593327706   19.313974156
   -1.200000000 -283.183777598   19.238148248
   -1.180000000 -282.803525563   17.166004989
   -1.160000000 -282.476702987   14.349973541
   -1.140000000 -282.195927683   11.290762443
   -1.120000000 -281.962508581   10.293853970
   -1.100000000 -281.737249012   11.319100106
   -1.080000000 -281.466569271   14.337830442
   -1.060000000 -281.117325383   18.725674971
   -1.040000000 -280.677156123   23.468164406
   -1.020000000 -280.153781302   26.735040264
   -1.000000000 -279.586333694   28.073064805
   -0.980000000 -279.009624228   26.481603452
   -0.960000000 -278.495316185   22.980146254
   -0.940000000 -278.071521310   17.980578977
   -0.920000000 -277.744442668   12.468259679
   -0.900000000 -277.528365223    7.739959033
   -0.880000000 -277.388885007    4.573001899
   -0.860000000 -277.293607135    3.515129350
   -0.840000000 -277.200864643    4.156338388
   -0.820000000 -277.074898566    6.439732361
   -0.800000000 -276.895704601   10.137693631
   -0.780000000 -276.634615709   14.551308418
   -0.760000000 -276.275011440   18.817396322
   -0.740000000 -275.844745612   23.017397170
   -0.720000000 -275.330732766   26.098392019
   -0.700000000 -274.770083595   27.788414019
   -0.680000000 -274.187188290   27.588554239
   -0.660000000 -273.630088207   25.625757855
   -0.640000000 -273.128747791   22.617820773
   -0.620000000 -272.696607752   18.742770792
   -0.600000000 -272.346422883   14.958555134
   -0.580000000 -272.054164759   12.206128268
   -0.560000000 -271.805911759   11.222164293
   -0.540000000 -271.557019597   11.349128923
   -0.520000000 -271.298812728   13.016341458
   -0.500000000 -271.009959044   14.465742100
   -0.480000000 -270.682303829   15.755496344
   -0.460000000 -270.345777226   16.097196413
   -0.440000000 -270.010893810   15.222620098
   -0.420000000 -269.692468869   14.554128671
   -0.400000000 -269.388557917   14.238908362
   -0.380000000 -269.081974780   15.118352816
   -0.360000000 -268.747167970   16.426340507
   -0.340000000 -268.373583146   18.354697387
   -0.320000000 -267.969749455   20.040469461
   -0.300000000 -267.544418989   20.802489977
   -0.280000000 -267.118052072   19.765580631
   -0.260000000 -266.726486614   17.455065524
   -0.240000000 -266.393048341   14.520938307
