#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -202.687805561 -129.957004408
   -1.980000000 -205.242956712 -126.180817689
   -1.960000000 -207.725613580 -122.384016348
   -1.940000000 -210.132942257 -118.816683359
   -1.920000000 -212.468615874 -115.055494372
   -1.900000000 -214.722650029 -110.851954524
   -1.880000000 -216.892517730 -106.809421263
   -1.860000000 -218.978149074 -102.183587568
   -1.840000000 -220.962682856  -97.094065617
   -1.820000000 -222.840696351  -91.533902014
   -1.800000000 -224.604496594  -85.286983589
   -1.780000000 -226.238894517  -78.382685257
   -1.760000000 -227.733352787  -71.315243510
   -1.740000000 -229.073805807  -64.334645811
   -1.720000000 -230.284550363  -57.602195929
   -1.700000000 -231.361111216  -51.413998832
   -1.680000000 -232.316508813  -45.623470997
   -1.660000000 -233.171770939  -40.419259197
   -1.640000000 -233.920206643  -35.616524340
   -1.620000000 -234.577519815  -30.756594001
   -1.600000000 -235.137663459  -25.965213096
   -1.580000000 -235.591941952  -21.697220763
   -1.560000000 -235.969784003  -17.578583948
   -1.540000000 -236.275053946  -14.191788047
   -1.520000000 -236.522969166  -12.164565558
   -1.500000000 -236.748125660  -11.949420996
   -1.480000000 -236.985220269  -12.897939980
   -1.460000000 -237.251004765  -15.187399961
   -1.440000000 -237.568762355  -18.039331964
   -1.420000000 -237.951609163  -20.827577058
   -1.400000000 -238.377167895  -23.295413604
   -1.380000000 -238.836058139  -24.279491608
   -1.360000000 -239.299727250  -23.680387349
   -1.340000000 -239.738619082  -21.226547921
   -1.320000000 -240.113206218  -17.743735481
   -1.300000000 -240.413075217  -13.290855107
   -1.280000000 -240.625755341   -9.366774456
   -1.260000000 -240.763583501   -6.033895230
   -1.240000000 -240.841609930   -4.515089165
   -1.220000000 -240.910077761   -4.202332146
   -1.200000000 -240.982872995   -5.202923288
   -1.180000000 -241.090486998   -6.780082765
   -1.160000000 -241.228448564   -7.724555135
   -1.140000000 -241.365887458   -7.655504043
   -1.120000000 -241.480179711   -5.183840933
   -1.100000000 -241.532204655   -0.820432140
   -1.080000000 -241.481683536    4.744196807
   -1.060000000 -241.311507046   10.500770940
   -1.040000000 -241.036086772   15.544850968
   -1.020000000 -240.673748005   18.567071928
   -1.000000000 -240.275868192   19.728122334
   -0.980000000 -239.863844242   18.902198161
   -0.960000000 -239.483545134   17.769741104
   -0.940000000 -239.126682937   16.945924330
   -0.920000000 -238.765540073   17.199128501
   -0.900000000 -238.391170398   19.291500412
   -0.880000000 -237.955915927   22.930032274
   -0.860000000 -237.436832633   27.564918563
   -0.840000000 -236.822418903   32.006938476
   -0.820000000 -236.126205395   35.496754468
   -0.800000000 -235.379931519   37.402549260
   -0.780000000 -234.614126450   37.520667120
   -0.760000000 -233.858376143   35.574322934
   -0.740000000 -233.165853816   32.415438356
   -0.720000000 -232.535211979   28.515299414
   -0.700000000 -231.988874156   24.599333407
   -0.680000000 -231.511245256   21.061109680
   -0.660000000 -231.099114589   18.457411224
   -0.640000000 -230.726243513   17.521821477
   -0.620000000 -230.359134162   17.924185285
   -0.600000000 -229.974442918   19.671156985
   -0.580000000 -229.533594198   22.463497480
   -0.560000000 -229.032831504   26.106738048
   -0.540000000 -228.455430983   29.030077999
   -0.520000000 -227.836072174   31.095782381
   -0.500000000 -227.200853308   30.705093890
   -0.480000000 -226.587550900   28.135349675
   -0.460000000 -226.056191819   23.452858012
   -0.440000000 -225.631852640   17.070469560
   -0.420000000 -225.334755953   10.925130006
   -0.400000000 -225.152002086    6.052769230
   -0.380000000 -225.049654727    3.458740534
   -0.360000000 -224.977512842    2.732000782
   -0.340000000 -224.892505061    3.663349543
   -0.320000000 -224.786141542    5.428088620
   -0.300000000 -224.648834218    6.878714230
   -0.280000000 -224.491291238    7.226836805
   -0.260000000 -224.338996345    6.232011971
   -0.240000000 -224.217895566    4.639719362
   -0.220000000 -224.128463341    3.091166459
   -0.200000000 -224.059871923    2.494812318
   -0.180000000 -223.983374946    3.851889092
   -0.160000000 -223.859695202    6.393361747
   -0.140000000 -223.676506368   10.105151600
   -0.120000000 -223.420275573   13.586552152
   -0.100000000 -223.110760716   15.638135482
   -0.080000000 -222.787645722   15.284839743
   -0.060000000 -222.508217756   11.694896370
   -0.040000000 -222.318651852    5.794925257
   -0.020000000 -222.256486063   -1.466248344
    0.000000000 -222.342172694   -8.917799577
    0.020000000 -222.565682429  -14.527636714
    0.040000000 -222.869624256  -17.644701346
    0.060000000 -223.216107812  -17.854824673
    0.080000000 -223.540237385  -16.032983325
    0.100000000 -223.820002988  -12.467501256
    0.120000000 -224.028922005   -9.387859107
    0.140000000 -224.182559203   -8.059914595
    0.160000000 -224.331876711   -8.798144303
    0.180000000 -224.524147478  -11.870602217
    0.200000000 -224.790159952  -16.673478087
    0.220000000 -225.159785833  -21.675400207
    0.240000000 -225.616857747  -25.624026627
    0.260000000 -226.141290274  -26.994270109
    0.280000000 -226.658678495  -25.790143927
    0.300000000 -227.125158850  -22.281868831
    0.320000000 -227.504132499  -17.035670993
    0.340000000 -227.778965421  -11.632134413
    0.360000000 -227.956255242   -7.291830093
    0.380000000 -228.057426102   -4.710432456
    0.400000000 -228.130226579   -4.112363729
    0.420000000 -228.208513689   -5.440657073
    0.440000000 -228.327919425   -8.063113503
    0.460000000 -228.507367806  -11.192497493
    0.480000000 -228.750230293  -14.754681037
    0.500000000 -229.056576189  -17.574431206
    0.520000000 -229.417093556  -19.964881015
    0.540000000 -229.817529167  -21.435159085
    0.560000000 -230.245767750  -21.983826120
    0.580000000 -230.673193017  -22.015424068
    0.600000000 -231.099680053  -21.526058644
    0.620000000 -231.503102443  -20.628831717
    0.640000000 -231.895132600  -19.965553745
    0.660000000 -232.273840840  -19.477440675
    0.680000000 -232.645004324  -19.983050016
    0.700000000 -233.033176504  -20.535491902
    0.720000000 -233.450768128  -21.993822768
    0.740000000 -233.897190592  -24.102402279
    0.760000000 -234.384976046  -26.283236781
    0.780000000 -234.929472339  -28.396805571
    0.800000000 -235.502124081  -30.216459180
    0.820000000 -236.101804714  -31.562583568
    0.840000000 -236.724227482  -31.708951095
    0.860000000 -237.337623045  -31.147632831
    0.880000000 -237.927046616  -29.252464427
    0.900000000 -238.475169211  -26.658909964
    0.920000000 -238.968031742  -24.004128868
    0.940000000 -239.409682343  -21.583995245
    0.960000000 -239.812828747  -20.175680051
