#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -279.372828675 -115.516523779
   -1.980000000 -281.649837197 -113.312474775
   -1.960000000 -283.896932487 -112.743252802
   -1.940000000 -286.143924790 -113.004287385
   -1.920000000 -288.391322598 -113.350865302
   -1.900000000 -290.633434490 -112.051838535
   -1.880000000 -292.843962522 -109.621386996
   -1.860000000 -294.986995565 -105.181797734
   -1.840000000 -297.019792959  -99.006190216
   -1.820000000 -298.918990001  -91.839151413
   -1.800000000 -300.661799158  -83.627240680
   -1.780000000 -302.239338415  -74.878056671
   -1.760000000 -303.639003395  -66.078889925
   -1.740000000 -304.855072305  -57.370297325
   -1.720000000 -305.908175713  -49.172309738
   -1.700000000 -306.797268159  -41.785116527
   -1.680000000 -307.543021652  -35.273791940
   -1.660000000 -308.184262250  -30.392480394
   -1.640000000 -308.745653269  -27.554356729
   -1.620000000 -309.277693467  -26.832742013
   -1.600000000 -309.814388448  -28.280007763
   -1.580000000 -310.385088815  -31.772420483
   -1.560000000 -311.044393513  -35.397951199
   -1.540000000 -311.770648332  -38.714343690
   -1.520000000 -312.548212949  -40.730494177
   -1.500000000 -313.353495558  -41.074437259
   -1.480000000 -314.139471400  -38.905613435
   -1.460000000 -314.861048963  -35.060902850
   -1.440000000 -315.497859202  -29.966061052
   -1.420000000 -316.029206688  -24.677052146
   -1.400000000 -316.454921511  -20.153340298
   -1.380000000 -316.796032468  -16.181629336
   -1.360000000 -317.066738614  -13.018007865
   -1.340000000 -317.281861998  -10.401227682
   -1.320000000 -317.442858972   -7.932110590
   -1.300000000 -317.554901511   -4.951433085
   -1.280000000 -317.605140158   -2.267643443
   -1.260000000 -317.600039187    0.829804723
   -1.240000000 -317.533617083    2.761586839
   -1.220000000 -317.442776907    3.976775874
   -1.200000000 -317.346531982    3.587019521
   -1.180000000 -317.272996738    2.006195830
   -1.160000000 -317.237994171    0.386935659
   -1.140000000 -317.218837328   -1.162138095
   -1.120000000 -317.214789065   -0.407133878
   -1.100000000 -317.183412781    2.510087137
   -1.080000000 -317.066513400    7.216512350
   -1.060000000 -316.843455173   13.360503691
   -1.040000000 -316.490538949   19.758712354
   -1.020000000 -316.020943124   24.952539743
   -1.000000000 -315.466144072   28.537404714
   -0.980000000 -314.851266262   29.641396205
   -0.960000000 -314.241656181   29.400634972
   -0.940000000 -313.652020222   27.878249545
   -0.920000000 -313.089000143   25.651883057
   -0.900000000 -312.584026775   23.265280377
   -0.880000000 -312.121758951   20.869941478
   -0.860000000 -311.708125625   18.269223710
   -0.840000000 -311.352911759   15.073538670
   -0.820000000 -311.061506944   11.634586706
   -0.800000000 -310.844488343    8.425034334
   -0.780000000 -310.686461354    5.966729262
   -0.760000000 -310.556763009    4.493855163
   -0.740000000 -310.450224176    5.242162511
   -0.720000000 -310.300929711    7.605892994
   -0.700000000 -310.087247671   11.393996266
   -0.680000000 -309.790712957   15.676389116
   -0.660000000 -309.412104321   19.516960986
   -0.640000000 -308.968103456   22.677739248
   -0.620000000 -308.477319010   24.276398956
   -0.600000000 -307.972100793   24.357316707
   -0.580000000 -307.465419818   23.720503037
   -0.560000000 -306.977958286   23.075304649
   -0.540000000 -306.497725574   22.040052219
   -0.520000000 -306.042995766   21.696586098
   -0.500000000 -305.599610262   21.020388590
   -0.480000000 -305.154434209   20.849647761
   -0.460000000 -304.720604099   20.513419708
   -0.440000000 -304.295797705   20.074769743
   -0.420000000 -303.868024724   20.653516659
   -0.400000000 -303.427170419   21.919773979
   -0.380000000 -302.948826453   24.311833409
   -0.360000000 -302.415749462   26.698108587
   -0.340000000 -301.828699148   28.897562932
   -0.320000000 -301.211747729   30.071720663
   -0.300000000 -300.596327689   29.644240350
   -0.280000000 -300.004360896   27.195190758
   -0.260000000 -299.478331990   23.208713775
   -0.240000000 -299.043355157   18.740234370
   -0.220000000 -298.694822896   14.272093170
   -0.200000000 -298.425536303   10.874693514
   -0.180000000 -298.208512034    9.315658435
