#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -304.852979291 -118.122781310
   -1.980000000 -307.175892072 -115.313988829
   -1.960000000 -309.444811003 -113.096123676
   -1.940000000 -311.672622516 -110.701825598
   -1.920000000 -313.843842316 -108.041237106
   -1.900000000 -315.950171142 -103.810455967
   -1.880000000 -317.972645390  -99.004439751
   -1.860000000 -319.883893953  -93.155733109
   -1.840000000 -321.667107241  -86.460894688
   -1.820000000 -323.313977898  -79.668073362
   -1.800000000 -324.819398352  -72.449477810
   -1.780000000 -326.185466564  -65.244908358
   -1.760000000 -327.410362937  -58.352986779
   -1.740000000 -328.491776750  -51.913084448
   -1.720000000 -329.459287669  -46.270258321
   -1.700000000 -330.316151616  -41.904266481
   -1.680000000 -331.096139808  -38.560467209
   -1.660000000 -331.834591370  -36.932402063
   -1.640000000 -332.553926672  -36.789889106
   -1.620000000 -333.290558421  -37.867288416
   -1.600000000 -334.052178381  -39.640919350
   -1.580000000 -334.833786235  -41.638667892
   -1.560000000 -335.657289881  -42.023065453
   -1.540000000 -336.472654812  -40.824413255
   -1.520000000 -337.241198091  -38.028504923
   -1.500000000 -337.944441698  -33.920833102
   -1.480000000 -338.553603227  -28.665163789
   -1.460000000 -339.055591856  -23.700972774
   -1.440000000 -339.468412120  -19.661898674
   -1.420000000 -339.818465786  -17.156847106
   -1.400000000 -340.130733026  -16.363749254
   -1.380000000 -340.433717502  -16.492356137
   -1.360000000 -340.744003078  -16.886377049
   -1.340000000 -341.061770987  -16.766653376
   -1.320000000 -341.363772294  -15.452126797
   -1.300000000 -341.629404166  -12.551223406
   -1.280000000 -341.824063015   -9.242311801
   -1.260000000 -341.947072007   -5.116983085
   -1.240000000 -341.988859073   -2.211668889
   -1.220000000 -341.988433277   -0.327571720
   -1.200000000 -341.972348232   -0.261934146
   -1.180000000 -341.972142930   -1.697002739
   -1.160000000 -342.008180991   -3.297065425
   -1.140000000 -342.058406623   -4.789699198
   -1.120000000 -342.125061593   -3.939539774
   -1.100000000 -342.162696826   -1.009075824
   -1.080000000 -342.116063724    3.509187091
   -1.060000000 -341.971769786    9.186075752
   -1.040000000 -341.708970725   14.774992727
   -1.020000000 -341.343821241   19.064809108
   -1.000000000 -340.916009170   21.815950521
   -0.980000000 -340.440530545   22.463610522
   -0.960000000 -339.973485258   22.233896639
   -0.940000000 -339.520315525   21.316877537
   -0.920000000 -339.073998224   20.279011972
   -0.900000000 -338.660112601   19.649114117
   -0.880000000 -338.245658894   19.267658023
   -0.860000000 -337.837872287   19.010690190
   -0.840000000 -337.444331438   18.372637191
   -0.820000000 -337.062018564   17.424597102
   -0.800000000 -336.702301706   16.609365279
   -0.780000000 -336.354607390   16.338644446
   -0.760000000 -335.997652524   16.702579639
   -0.740000000 -335.631790185   18.688906046
   -0.720000000 -335.204900801   21.478004145
   -0.700000000 -334.715030289   24.937728129
   -0.680000000 -334.153608748   28.049397794
   -0.660000000 -333.545349277   30.111723068
   -0.640000000 -332.912698062   31.010485846
   -0.620000000 -332.279810770   30.055548178
   -0.600000000 -331.681826372   27.563404060
   -0.580000000 -331.132992682   24.557195989
   -0.560000000 -330.645771570   21.918806326
   -0.540000000 -330.204831014   19.297390160
   -0.520000000 -329.815759167   17.852857902
   -0.500000000 -329.456435069   16.417150848
   -0.480000000 -329.105223768   15.795699400
   -0.460000000 -328.776168494   15.238837922
   -0.440000000 -328.457137312   14.544320443
   -0.420000000 -328.139549493   14.867178563
   -0.400000000 -327.820248404   15.554336786
   -0.380000000 -327.475034687   17.081065626
   -0.360000000 -327.094514346   18.433006019
   -0.340000000 -326.683577580   19.415121345
   -0.320000000 -326.267265139   19.318514764
   -0.300000000 -325.877997585   17.680903453
   -0.280000000 -325.537659335   14.256001826
   -0.260000000 -325.273646827    9.424712767
   -0.240000000 -325.116117961    4.666046935
   -0.220000000 -325.048691543    0.240522895
   -0.200000000 -325.056004671   -2.733443376
   -0.180000000 -325.099440598   -3.253538541
   -0.160000000 -325.127691122   -2.274296321
   -0.140000000 -325.125711752    0.571305291
   -0.120000000 -325.060170831    3.688993249
   -0.100000000 -324.936735705    6.235427971
   -0.080000000 -324.774558139    7.752151888
   -0.060000000 -324.611080928    7.184600696
   -0.040000000 -324.464438729    5.190200020
   -0.020000000 -324.360283223    2.416280866
    0.000000000 -324.321522530   -0.664972903
    0.020000000 -324.335906550   -2.822330523
    0.040000000 -324.378209874   -3.649217273
