#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -63.709107932 -112.078726280
   -1.980000000  -65.968614316 -113.666315677
   -1.960000000  -68.275596236 -116.726495947
   -1.940000000  -70.648393210 -119.994428107
   -1.920000000  -73.078931266 -122.336095030
   -1.900000000  -75.537459561 -122.759558770
   -1.880000000  -77.986093817 -121.218844983
   -1.860000000  -80.381000449 -117.280726826
   -1.840000000  -82.668730546 -111.173682341
   -1.820000000  -84.815687093 -103.420058076
   -1.800000000  -86.797607548  -94.355176540
   -1.780000000  -88.587439150  -84.553443310
   -1.760000000  -90.185701656  -74.926910224
   -1.740000000  -91.590493068  -65.823547287
   -1.720000000  -92.819317997  -57.890711786
   -1.700000000  -93.907562374  -51.496231024
   -1.680000000  -94.886328035  -46.801916900
   -1.660000000  -95.794993750  -44.178792289
   -1.640000000  -96.665162477  -43.262609583
   -1.620000000  -97.528991405  -43.387974957
   -1.600000000  -98.403464623  -43.872211153
   -1.580000000  -99.277777107  -43.924330563
   -1.560000000 -100.141423349  -42.810154822
   -1.540000000 -100.971576074  -40.195273165
   -1.520000000 -101.736048141  -36.286741629
   -1.500000000 -102.406908489  -31.285217305
   -1.480000000 -102.975516151  -25.718934527
   -1.460000000 -103.432605930  -20.216565118
   -1.440000000 -103.778698544  -15.125550536
   -1.420000000 -104.032433807  -10.487308522
   -1.400000000 -104.195631208   -6.551794429
   -1.380000000 -104.282346465   -2.770379416
   -1.360000000 -104.294216242    0.780287183
   -1.340000000 -104.233294174    4.290259734
   -1.320000000 -104.110126273    7.326285519
   -1.300000000 -103.933901478    9.604305608
   -1.280000000 -103.728974413   10.174515556
   -1.260000000 -103.526927328    8.960610115
   -1.240000000 -103.367784038    6.036663614
   -1.220000000 -103.280334853    1.981935033
   -1.200000000 -103.278050734   -2.377427763
   -1.180000000 -103.356900343   -5.640815257
   -1.160000000 -103.475495745   -6.434353279
   -1.140000000 -103.578522394   -4.465093300
   -1.120000000 -103.610576765    0.607982512
   -1.100000000 -103.527079465    7.652546351
   -1.080000000 -103.294550800   14.975515564
   -1.060000000 -102.921628796   21.041348767
   -1.040000000 -102.456194652   24.693483901
   -1.020000000 -101.947346360   24.691777552
   -1.000000000 -101.468184788   22.087622516
   -0.980000000 -101.060900287   17.840633173
   -0.960000000 -100.741857198   13.432887416
   -0.940000000 -100.497381469   10.825897747
   -0.920000000 -100.275981280   10.673595829
   -0.900000000 -100.035097225   13.183769110
   -0.880000000  -99.722196248   17.653491323
   -0.860000000  -99.307197255   22.854198500
   -0.840000000  -98.795485507   27.553402449
   -0.820000000  -98.206713028   30.534555809
   -0.800000000  -97.579849961   31.387621957
   -0.780000000  -96.949052481   30.411863405
   -0.760000000  -96.352098482   28.621362373
   -0.740000000  -95.793026277   26.565309212
   -0.720000000  -95.261743809   25.236249035
   -0.700000000  -94.750167712   25.327168644
