#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.700000000 -263.415984773  -16.506007847
    0.720000000 -263.694855381  -12.375686370
    0.740000000 -263.900643656   -9.799719963
    0.760000000 -264.067627534   -8.903878713
    0.780000000 -264.249215302   -9.979865848
    0.800000000 -264.455960495  -12.950373263
    0.820000000 -264.733777870  -17.037843672
    0.840000000 -265.098015164  -21.172228263
    0.860000000 -265.540714807  -24.912245498
    0.880000000 -266.046063843  -26.991987481
    0.900000000 -266.582728086  -27.622829152
    0.920000000 -267.116521756  -27.112194822
    0.940000000 -267.631283483  -25.689111340
    0.960000000 -268.115975003  -24.230485231
    0.980000000 -268.570395658  -23.249279810
    1.000000000 -269.011885911  -22.758940914
    1.020000000 -269.447693081  -22.538652696
    1.040000000 -269.882685437  -22.661833257
    1.060000000 -270.317364418  -22.165339601
    1.080000000 -270.732095281  -21.368526614
    1.100000000 -271.122495698  -19.880609036
    1.120000000 -271.490080209  -17.633684529
    1.140000000 -271.809519852  -15.681111042
    1.160000000 -272.089947000  -14.322178464
    1.180000000 -272.348592411  -13.734930455
    1.200000000 -272.613483735  -14.089478080
    1.220000000 -272.882143843  -15.084708201
    1.240000000 -273.181549645  -15.551854543
    1.260000000 -273.479934654  -15.859922155
    1.280000000 -273.763699389  -14.231011793
    1.300000000 -273.993626906  -10.688115841
    1.320000000 -274.138770763   -5.364219360
    1.340000000 -274.160430383    0.977116219
    1.360000000 -274.061647497    7.823728537
    1.380000000 -273.828644103   13.424558906
    1.400000000 -273.502060754   17.703547076
    1.420000000 -273.101833434   19.870662030
    1.440000000 -272.682609442   20.723731980
    1.460000000 -272.250648352   19.998841083
    1.480000000 -271.833746930   19.380886250
    1.500000000 -271.424060374   20.050915276
    1.520000000 -270.986000961   21.515417124
    1.540000000 -270.511112511   24.738270458
    1.560000000 -269.963592197   29.050881359
    1.580000000 -269.311382797   34.120026584
    1.600000000 -268.548897100   39.578534752
    1.620000000 -267.682922788   45.341938921
    1.640000000 -266.705900489   50.324106713
    1.660000000 -265.635870086   54.705811915
    1.680000000 -264.490430962   58.528433742
    1.700000000 -263.261121537   61.785108720
    1.720000000 -261.967578832   65.023297501
    1.740000000 -260.609920871   68.021935426
    1.760000000 -259.199593522   71.319971993
    1.780000000 -257.720601063   74.392260599
    1.800000000 -256.184843068   77.663931309
    1.820000000 -254.582371108   80.772894015
    1.840000000 -252.908461570   84.375734687
    1.860000000 -251.155468020   88.583746729
    1.880000000 -249.303283958   93.892816512
    1.900000000 -247.345979265  100.306272119
    1.920000000 -245.250882958  107.381480898
    1.940000000 -243.005485395  114.304876174
    1.960000000 -240.630934373  120.949435997
    1.980000000 -238.127721689  126.819133501
    2.000000000 -235.514024793  131.410337905
