#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -184.331684243 -133.888326263
   -1.980000000 -186.940102669 -126.806770955
   -1.960000000 -189.394225999 -118.599459540
   -1.940000000 -191.676903391 -109.974532232
   -1.920000000 -193.785258504 -101.356902084
   -1.900000000 -195.726229696  -93.347291972
   -1.880000000 -197.524607430  -87.256235956
   -1.860000000 -199.217432790  -82.829066934
   -1.840000000 -200.837143095  -80.105436693
   -1.820000000 -202.416558647  -78.902709465
   -1.800000000 -203.986120625  -78.450122682
   -1.780000000 -205.549123318  -78.131437142
   -1.760000000 -207.106030315  -77.745274018
   -1.740000000 -208.638668779  -76.981711522
   -1.720000000 -210.159639297  -75.465964053
   -1.700000000 -211.640680391  -73.581945078
   -1.680000000 -213.074136383  -70.923801973
   -1.660000000 -214.457136412  -67.678572507
   -1.640000000 -215.764068312  -63.685692561
   -1.620000000 -216.981536625  -58.564468060
   -1.600000000 -218.086335290  -52.365717366
   -1.580000000 -219.047457734  -45.534439101
   -1.560000000 -219.869854656  -37.978050268
   -1.540000000 -220.541000868  -30.251351209
   -1.520000000 -221.064569286  -23.298629595
   -1.500000000 -221.460144922  -17.980972991
   -1.480000000 -221.770365488  -14.090438783
   -1.460000000 -222.020191259  -12.233506068
   -1.440000000 -222.249678347  -12.080573221
   -1.420000000 -222.497739864  -13.217104775
   -1.400000000 -222.765073699  -15.434374919
   -1.380000000 -223.076769580  -17.343685543
   -1.360000000 -223.419603382  -18.463828318
   -1.340000000 -223.773119163  -17.988445514
   -1.320000000 -224.100962742  -16.076154850
   -1.300000000 -224.379764808  -12.385095390
   -1.280000000 -224.576065411   -8.165894367
   -1.260000000 -224.677618412   -3.394299904
   -1.240000000 -224.679001439    0.804181262
   -1.220000000 -224.606814208    4.534571739
   -1.200000000 -224.468688000    7.338656870
   -1.180000000 -224.290066228    9.569004476
   -1.160000000 -224.068196419   11.855553078
   -1.140000000 -223.787613890   14.324374789
   -1.120000000 -223.447343227   18.183700134
   -1.100000000 -223.027357418   22.748913914
   -1.080000000 -222.514142698   27.423670204
   -1.060000000 -221.909249825   31.223063261
   -1.040000000 -221.246606431   33.597966240
   -1.020000000 -220.554338950   33.532071503
   -1.000000000 -219.889994248   31.462592041
   -0.980000000 -219.278104212   27.491276797
   -0.960000000 -218.756997382   23.296962121
   -0.940000000 -218.318150895   19.731348159
   -0.920000000 -217.930371641   17.309836618
   -0.900000000 -217.580347428   16.573509375
   -0.880000000 -217.231126244   17.194733073
   -0.860000000 -216.858407215   18.615973721
   -0.840000000 -216.457586118   19.785945955
   -0.820000000 -216.037692789   20.210600232
   -0.800000000 -215.623214353   19.890338492
   -0.780000000 -215.221791167   18.823933356
   -0.760000000 -214.840305055   17.300525777
   -0.740000000 -214.499844708   15.871819256
   -0.720000000 -214.172713153   14.928076473
   -0.700000000 -213.863266840   14.617902510
   -0.680000000 -213.548427915   14.777475061
   -0.660000000 -213.235357150   15.327069261
   -0.640000000 -212.903222751   16.367496305
   -0.620000000 -212.546555617   17.799057986
   -0.600000000 -212.164119867   19.797834033
   -0.580000000 -211.725702764   22.373412895
   -0.560000000 -211.229489510   25.977892328
   -0.540000000 -210.650370825   29.513211751
   -0.520000000 -210.007152177   33.116652340
   -0.500000000 -209.312368733   35.103952625
   -0.480000000 -208.588089453   35.392991100
   -0.460000000 -207.882942827   33.467254993
   -0.440000000 -207.235168719   29.343007799
   -0.420000000 -206.681722450   24.348889514
   -0.400000000 -206.230502543   19.266919624
   -0.380000000 -205.877811019   15.015408577
   -0.360000000 -205.602851384   11.350966785
   -0.340000000 -205.383913574    8.480008768
   -0.320000000 -205.221216551    6.135978651
   -0.300000000 -205.108634985    3.815773324
   -0.280000000 -205.046204385    1.341514510
   -0.260000000 -205.032550923   -1.235406383
   -0.240000000 -205.063759344   -2.912161327
   -0.220000000 -205.112842830   -2.949456458
   -0.200000000 -205.142031070   -0.658853343
   -0.180000000 -205.094111319    4.367694002
   -0.160000000 -204.919347070   11.014293443
   -0.140000000 -204.606443643   18.259420332
   -0.120000000 -204.161846450   24.325070818
   -0.100000000 -203.627667563   27.176436502
   -0.080000000 -203.082092321   25.702702401
   -0.060000000 -202.618850473   19.342348885
   -0.040000000 -202.317344508    9.258250008
   -0.020000000 -202.237210961   -2.666808805
    0.000000000 -202.393724029  -14.789732266
    0.020000000 -202.776321247  -24.111454128
    0.040000000 -203.300419604  -29.642001698
    0.060000000 -203.897663840  -30.603707893
    0.080000000 -204.472776067  -28.210323305
    0.100000000 -204.980537918  -22.847525767
    0.120000000 -205.376000187  -17.171919833
    0.140000000 -205.659561811  -12.947443619
    0.160000000 -205.876076785  -10.712703602
    0.180000000 -206.076673350  -10.801455989
    0.200000000 -206.295153811  -12.796439773
    0.220000000 -206.564309356  -15.324477394
    0.240000000 -206.873531123  -17.311220672
    0.260000000 -207.214001363  -17.243745277
    0.280000000 -207.529730541  -15.329723675
    0.300000000 -207.790209860  -12.112404611
    0.320000000 -207.979349244   -8.317553939
    0.340000000 -208.104933956   -5.312971958
    0.360000000 -208.192328984   -4.484451390
    0.380000000 -208.280244176   -6.114568734
    0.400000000 -208.424928993   -9.834952398
    0.420000000 -208.655676648  -14.751283435
    0.440000000 -208.988040499  -19.687641768
    0.460000000 -209.409686752  -23.291312196
    0.480000000 -209.882407503  -25.197211054
    0.500000000 -210.368399045  -24.386535600
    0.520000000 -210.819181027  -21.848607039
    0.540000000 -211.202621097  -17.980849379
    0.560000000 -211.511384125  -13.706535726
    0.580000000 -211.736342980  -10.166159309
    0.600000000 -211.908688660   -8.321891777
    0.620000000 -212.056484689   -8.381680949
    0.640000000 -212.229986254  -10.759728006
    0.660000000 -212.469337588  -14.829574950
    0.680000000 -212.801593698  -20.435811242
    0.700000000 -213.248742810  -25.827811006
    0.720000000 -213.811912158  -30.785440451
    0.740000000 -214.456320995  -34.460957321
    0.760000000 -215.151040259  -36.221175768
    0.780000000 -215.870507501  -35.862767914
    0.800000000 -216.557944332  -33.808530239
    0.820000000 -217.188518796  -30.846225492
    0.840000000 -217.759102498  -27.073385579
    0.860000000 -218.249450120  -23.745661113
    0.880000000 -218.675317271  -20.637100250
    0.900000000 -219.052145210  -18.307749646
    0.920000000 -219.392309010  -17.210926244
    0.940000000 -219.721830497  -17.077134172
    0.960000000 -220.059177652  -17.810885500
    0.980000000 -220.408870174  -18.842013180
    1.000000000 -220.779360835  -19.420402444
    1.020000000 -221.151728536  -18.942065979
    1.040000000 -221.504484973  -17.450208491
    1.060000000 -221.814280000  -14.602943551
    1.080000000 -222.058928503  -10.958316032
    1.100000000 -222.222235350   -7.289762290
    1.120000000 -222.328172466   -3.955509863
    1.140000000 -222.372515619   -1.925184604
    1.160000000 -222.384437822   -1.133916162
    1.180000000 -222.393514083   -1.592686744
    1.200000000 -222.425261417   -2.926019737
    1.220000000 -222.482843126   -4.582011029
    1.240000000 -222.576794228   -5.624719647
    1.260000000 -222.687256159   -6.413545188
    1.280000000 -222.798922522   -6.138948858
    1.300000000 -222.891229023   -5.132829382
    1.320000000 -222.964062219   -3.493046328
    1.340000000 -222.999613429   -1.949269608
    1.360000000 -223.013741888   -0.299099701
    1.380000000 -222.995902973    0.805600271
    1.400000000 -222.955837923    2.087664011
    1.420000000 -222.879905946    3.651592468
    1.440000000 -222.769771514    6.548888962
    1.460000000 -222.581386214   10.248845207
    1.480000000 -222.303877562   15.731386416
    1.500000000 -221.907046552   22.768910924
    1.520000000 -221.361578928   29.893501986
    1.540000000 -220.680409962   36.980937778
    1.560000000 -219.868665250   43.042759811
    1.580000000 -218.942340025   47.551873661
    1.600000000 -217.934030019   50.803672781
    1.620000000 -216.876395754   53.329402656
    1.640000000 -215.779189427   54.893439896
    1.660000000 -214.651861942   56.357078474
    1.680000000 -213.500748736   57.937381001
    1.700000000 -212.300776729   59.810063270
    1.720000000 -211.057179322   62.552825237
    1.740000000 -209.756059229   65.507179917
    1.760000000 -208.395581381   69.063220786
    1.780000000 -206.963702726   72.327959602
    1.800000000 -205.469767619   75.669276541
    1.820000000 -203.908059245   78.896218141
    1.840000000 -202.276088094   82.611056714
    1.860000000 -200.560208369   86.667896284
    1.880000000 -198.750556635   91.931939038
    1.900000000 -196.835739811   98.522901981
    1.920000000 -194.777393773  105.875761055
