#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -162.953275181 -146.184190520
   -1.980000000 -165.792976081 -137.588075017
   -1.960000000 -168.451597936 -128.203309328
   -1.940000000 -170.919226541 -118.822903087
   -1.920000000 -173.200332493 -109.933671460
   -1.900000000 -175.313195570 -101.926710253
   -1.880000000 -177.287400237  -95.936885115
   -1.860000000 -179.159358191  -91.685010112
   -1.840000000 -180.957924978  -88.940230425
   -1.820000000 -182.712139317  -87.164436030
   -1.800000000 -184.436104026  -85.430626295
   -1.780000000 -186.119561659  -83.025103733
   -1.760000000 -187.749373793  -79.837719464
   -1.740000000 -189.295865182  -75.856005892
   -1.720000000 -190.761397217  -71.178970433
   -1.700000000 -192.132404457  -66.579928057
   -1.680000000 -193.409565057  -62.329418116
   -1.660000000 -194.616372018  -58.800193776
   -1.640000000 -195.755188626  -55.851233627
   -1.620000000 -196.837872538  -52.977912642
   -1.600000000 -197.861470762  -49.602335873
   -1.580000000 -198.798139809  -45.748659644
   -1.560000000 -199.653284561  -40.682133750
   -1.540000000 -200.397717998  -34.784214726
   -1.520000000 -201.024651079  -28.760233733
   -1.500000000 -201.533469110  -23.595957809
   -1.480000000 -201.954459179  -19.423805296
   -1.460000000 -202.307408224  -17.038293535
   -1.440000000 -202.627942490  -16.375606249
   -1.420000000 -202.956151895  -16.857748259
   -1.400000000 -203.291492638  -18.336941964
   -1.380000000 -203.653512540  -19.151337019
   -1.360000000 -204.021018204  -18.858505251
   -1.340000000 -204.365157801  -16.549478338
   -1.320000000 -204.642787147  -12.423417287
   -1.300000000 -204.826239483   -6.539341776
   -1.280000000 -204.887454960   -0.309533078
   -1.260000000 -204.820067552    5.692319014
   -1.240000000 -204.638541636   10.258157762
   -1.220000000 -204.383917244   13.250701220
   -1.200000000 -204.089923629   14.167160836
   -1.180000000 -203.803128545   13.494988577
   -1.160000000 -203.539021166   12.120844486
   -1.140000000 -203.295450261   10.512142281
   -1.120000000 -203.074100863   10.128280190
   -1.100000000 -202.857849084   10.716208141
   -1.080000000 -202.619328212   12.081708687
   -1.060000000 -202.348739249   13.593144710
   -1.040000000 -202.053323681   14.905002464
   -1.020000000 -201.738542085   14.916193426
   -1.000000000 -201.435435265   14.051735265
   -0.980000000 -201.155205961   12.247581301
   -0.960000000 -200.915280880   10.485726748
   -0.940000000 -200.707113286    9.545289296
   -0.920000000 -200.499249142    9.586082937
   -0.900000000 -200.281447943   11.092728119
   -0.880000000 -200.024028256   13.591441642
   -0.860000000 -199.707021992   16.770209101
   -0.840000000 -199.328274341   19.741181540
   -0.820000000 -198.893596616   21.944027245
   -0.800000000 -198.429068998   23.357498294
   -0.780000000 -197.941814517   23.923432324
   -0.760000000 -197.446281404   23.898932684
   -0.740000000 -196.962755273   23.509172277
   -0.720000000 -196.478382638   23.131563874
   -0.700000000 -196.003706198   22.857410891
   -0.680000000 -195.531518024   22.543006687
   -0.660000000 -195.074828804   21.962111676
   -0.640000000 -194.627900542   21.394867268
   -0.620000000 -194.190498369   20.637014912
   -0.600000000 -193.775943427   20.094461627
   -0.580000000 -193.360628036   19.980860409
   -0.560000000 -192.939367983   20.933942492
   -0.540000000 -192.485664005   22.369510423
   -0.520000000 -192.000127663   24.774157234
   -0.500000000 -191.472642176   26.982662911
   -0.480000000 -190.899385843   28.876873853
   -0.460000000 -190.299461104   29.745542593
   -0.440000000 -189.690752069   29.261542764
   -0.420000000 -189.100238318   28.195159368
   -0.400000000 -188.538405372   26.566342933
   -0.380000000 -188.016302543   24.734740229
   -0.360000000 -187.534424885   22.051392248
   -0.340000000 -187.105271810   18.813231625
   -0.320000000 -186.752770599   14.658508892
   -0.300000000 -186.498713504    9.555491527
   -0.280000000 -186.357015217    3.380437680
   -0.260000000 -186.344214177   -3.218352914
   -0.240000000 -186.460335030   -9.204917395
   -0.220000000 -186.677327720  -13.520633852
   -0.200000000 -186.960991844  -15.182275576
   -0.180000000 -187.240575631  -13.515772021
   -0.160000000 -187.452982370   -9.323326571
   -0.140000000 -187.560614048   -3.340354168
   -0.120000000 -187.548933286    3.094814626
   -0.100000000 -187.424088407    7.931980203
   -0.080000000 -187.230624913   10.028523848
   -0.060000000 -187.032408584    8.558947672
   -0.040000000 -186.890935000    4.239960747
   -0.020000000 -186.850638670   -1.624017810
    0.000000000 -186.928478921   -7.845945013
    0.020000000 -187.121491321  -12.067913386
    0.040000000 -187.362832813  -13.417059080
    0.060000000 -187.605682615  -11.369347730
    0.080000000 -187.777019922   -7.138695236
    0.100000000 -187.854531333   -1.014150074
    0.120000000 -187.815837673    4.429030281
    0.140000000 -187.681425327    7.389175663
    0.160000000 -187.513068331    7.398318101
    0.180000000 -187.380248897    4.298806033
    0.200000000 -187.333321542   -1.363396317
    0.220000000 -187.415048926   -7.963931152
    0.240000000 -187.620691467  -14.034298650
    0.260000000 -187.936840505  -17.976696097
    0.280000000 -188.304947376  -19.661691778
    0.300000000 -188.683004907  -19.329166848
    0.320000000 -189.039159083  -17.560460218
    0.340000000 -189.361620776  -15.630238278
    0.360000000 -189.656543205  -14.755555899
    0.380000000 -189.940381412  -15.225581468
    0.400000000 -190.249148216  -16.729727060
    0.420000000 -190.592432061  -18.802322012
    0.440000000 -190.976291863  -20.633379809
    0.460000000 -191.389565903  -21.554533863
    0.480000000 -191.808784700  -21.712043067
    0.500000000 -192.219542108  -20.686419315
    0.520000000 -192.608651564  -19.366369183
    0.540000000 -192.967005459  -18.255718790
    0.560000000 -193.319521552  -17.617587455
    0.580000000 -193.664080498  -17.879070856
    0.600000000 -194.028143268  -19.205152824
    0.620000000 -194.418182223  -21.280401777
    0.640000000 -194.855461937  -23.978660159
    0.660000000 -195.347228303  -26.548103995
    0.680000000 -195.887022363  -29.098525269
    0.700000000 -196.469816260  -30.522502760
    0.720000000 -197.084823305  -31.137800547
    0.740000000 -197.698902035  -30.918762459
    0.760000000 -198.293386676  -29.883135397
    0.780000000 -198.871695896  -28.112478027
