#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.220000000 -319.518384645    4.542695553
   -0.200000000 -319.467398650   -1.330471879
   -0.180000000 -319.518701604   -5.488270196
   -0.160000000 -319.632876560   -8.583773383
   -0.140000000 -319.799178178   -9.965295753
   -0.120000000 -319.983183195  -10.630216879
   -0.100000000 -320.179100297  -11.126806527
   -0.080000000 -320.383968484  -11.395310032
   -0.060000000 -320.608361359  -12.172438901
   -0.040000000 -320.836800873  -12.604377943
   -0.020000000 -321.059769053  -12.167717033
    0.000000000 -321.268234669  -10.626701165
    0.020000000 -321.426233870   -7.105111264
    0.040000000 -321.493456181   -1.826353024
    0.060000000 -321.449901433    4.559103155
    0.080000000 -321.272090528   10.901999848
    0.100000000 -320.983744348   16.622662537
    0.120000000 -320.594648017   20.047657817
    0.140000000 -320.165286151   20.160879441
    0.160000000 -319.761634343   17.426288074
    0.180000000 -319.451092752   11.755739112
    0.200000000 -319.269882168    3.485522345
    0.220000000 -319.267254726   -5.628305921
    0.240000000 -319.447249711  -14.731285197
    0.260000000 -319.813391699  -22.088395101
    0.280000000 -320.302282937  -28.342752908
    0.300000000 -320.884883433  -32.555362965
    0.320000000 -321.535170899  -33.975168977
    0.340000000 -322.190581751  -33.876356535
    0.360000000 -322.843193995  -32.091645887
    0.380000000 -323.433486996  -28.989819855
    0.400000000 -323.955380015  -24.963862195
    0.420000000 -324.391553419  -20.705294195
    0.440000000 -324.741980501  -16.877669749
    0.460000000 -325.026054972  -13.765344110
    0.480000000 -325.264850448  -12.501123626
    0.500000000 -325.495568267  -12.753900454
    0.520000000 -325.753848390  -15.288560466
    0.540000000 -326.074526995  -19.136525755
    0.560000000 -326.483454115  -23.462800405
    0.580000000 -326.979830559  -27.878839475
    0.600000000 -327.555684053  -31.292022139
    0.620000000 -328.181250434  -33.312667578
    0.640000000 -328.836881240  -34.429978039
    0.660000000 -329.509802468  -34.287827936
    0.680000000 -330.171335553  -34.512069667
    0.700000000 -330.835969265  -34.144994615
    0.720000000 -331.507918309  -34.341962844
    0.740000000 -332.184436599  -35.300418561
    0.760000000 -332.876290730  -35.826290160
    0.780000000 -333.587993819  -35.938008511
    0.800000000 -334.273242047  -35.000324836
    0.820000000 -334.927397644  -32.771380892
    0.840000000 -335.523069255  -29.073494191
    0.860000000 -336.044229810  -24.533145832
    0.880000000 -336.463181900  -19.754097564
    0.900000000 -336.796226670  -15.039639118
    0.920000000 -337.040706053  -11.718386948
    0.940000000 -337.234175415  -10.090654243
    0.960000000 -337.419388313  -10.284635797
    0.980000000 -337.618401931  -11.987516391
    1.000000000 -337.856184733  -14.016316935
    1.020000000 -338.127248107  -15.394506988
    1.040000000 -338.418221284  -15.407216345
    1.060000000 -338.686982721  -13.049297629
    1.080000000 -338.890808108   -9.155230076
    1.100000000 -338.996652372   -4.484508789
    1.120000000 -339.020028254    0.907466565
    1.140000000 -338.944045583    4.832744620
    1.160000000 -338.802971919    6.765845579
    1.180000000 -338.641886083    6.383711999
    1.200000000 -338.519607005    3.749379884
    1.220000000 -338.458350321   -0.674304334
    1.240000000 -338.500960802   -5.182624840
    1.260000000 -338.632434243  -10.060879472
    1.280000000 -338.844886961  -13.345717285
    1.300000000 -339.104792245  -14.915340715
    1.320000000 -339.379074394  -14.882523421
    1.340000000 -339.639674151  -13.277103269
    1.360000000 -339.864547193  -10.414615812
    1.380000000 -340.021062865   -7.388892811
    1.400000000 -340.115585909   -3.926381141
    1.420000000 -340.131890040   -0.611945983
    1.440000000 -340.090121045    3.445324688
    1.460000000 -339.958704303    7.464997957
    1.480000000 -339.731670870   12.252762672
    1.500000000 -339.398698734   18.798355496
    1.520000000 -338.922037945   25.659665136
    1.540000000 -338.317856810   33.417085457
    1.560000000 -337.567130860   40.570405498
    1.580000000 -336.667655550   46.886037949
    1.600000000 -335.647045033   51.670383600
    1.620000000 -334.547631488   55.474248854
    1.640000000 -333.389032527   57.648484927
    1.660000000 -332.204425851   59.007498776
    1.680000000 -331.000548484   59.967446199
    1.700000000 -329.763211953   60.904699141
    1.720000000 -328.494078391   63.092037917
    1.740000000 -327.169786940   66.426837711
    1.760000000 -325.775251427   71.122301101
    1.780000000 -324.268775860   76.823315580
    1.800000000 -322.646243292   83.636718252
    1.820000000 -320.883991219   90.256521241
    1.840000000 -318.981345915   97.053746240
    1.860000000 -316.945241959  103.739834027
    1.880000000 -314.771154260  110.078326658
    1.900000000 -312.485035435  116.158111388
    1.920000000 -310.087533090  121.395397798
    1.940000000 -307.588022037  125.401113897
    1.960000000 -305.020890376  128.457352111
    1.980000000 -302.401149635  130.884788145
    2.000000000 -299.731728647  132.401485138
