#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.120000000 -359.069176418   10.186294030
   -1.100000000 -358.829308614   12.434581339
   -1.080000000 -358.531847738   14.864910824
   -1.060000000 -358.191836733   17.183931786
   -1.040000000 -357.810451051   18.595497452
   -1.020000000 -357.411917244   18.470972447
   -1.000000000 -357.034954033   17.291058499
   -0.980000000 -356.682289003   14.899879051
   -0.960000000 -356.384012675   12.772051807
   -0.940000000 -356.127704072   11.284947582
   -0.920000000 -355.878228549   10.688947223
   -0.900000000 -355.647512277   11.059803227
   -0.880000000 -355.392562717   11.544480621
   -0.860000000 -355.129781921   11.777137173
   -0.840000000 -354.880419892   10.983777055
   -0.820000000 -354.652505511    9.212046373
   -0.800000000 -354.471161857    6.938180645
   -0.780000000 -354.329889801    5.159714837
   -0.760000000 -354.206726452    4.369092382
   -0.740000000 -354.090089917    6.119015057
   -0.720000000 -353.909078599    9.630003360
   -0.700000000 -353.638014255   14.857282464
   -0.680000000 -353.251762160   20.678861158
   -0.660000000 -352.761363171   25.886137405
   -0.640000000 -352.179549549   29.988977601
   -0.620000000 -351.536598321   31.790382786
   -0.600000000 -350.883136014   31.227135125
   -0.580000000 -350.251156472   28.966689338
   -0.560000000 -349.674388942   25.973083947
   -0.540000000 -349.162952495   22.137498331
   -0.520000000 -348.734604338   18.913807772
   -0.500000000 -348.368357288   15.706000936
   -0.480000000 -348.042305446   14.122042965
   -0.460000000 -347.748087519   13.633073097
   -0.440000000 -347.450733458   14.195146454
   -0.420000000 -347.115021828   16.867862001
   -0.400000000 -346.724455299   20.603501466
   -0.380000000 -346.248707083   25.131341889
   -0.360000000 -345.680886395   28.832604392
   -0.340000000 -345.047319583   30.955674684
   -0.320000000 -344.399240856   30.355054967
   -0.300000000 -343.803546333   26.753997088
   -0.280000000 -343.310898088   20.134539289
   -0.260000000 -342.968359199   11.438973773
   -0.240000000 -342.809472625    2.611272191
   -0.220000000 -342.820532680   -5.383035402
   -0.200000000 -342.965831388  -10.957741461
   -0.180000000 -343.188517754  -12.863516821
   -0.160000000 -343.411738287  -12.094376207
   -0.140000000 -343.599143045   -8.411355658
   -0.120000000 -343.698966679   -3.754740872
   -0.100000000 -343.704183465    0.638542020
   -0.080000000 -343.635935212    3.990877569
   -0.060000000 -343.528388347    4.831899734
   -0.040000000 -343.415252687    3.797923035
   -0.020000000 -343.331890004    1.324056904
    0.000000000 -343.316876865   -2.013594159
    0.020000000 -343.363759311   -4.970593367
    0.040000000 -343.458634013   -6.783267623
    0.060000000 -343.583948754   -7.200500950
    0.080000000 -343.695968265   -6.613235247
    0.100000000 -343.797603168   -4.592944292
    0.120000000 -343.849808465   -2.408471104
    0.140000000 -343.861032087   -1.091349305
    0.160000000 -343.846921849   -0.413091956
    0.180000000 -343.843535882   -0.782667731
    0.200000000 -343.850385022   -2.967031103
    0.220000000 -343.911651197   -6.029957066
    0.240000000 -344.039759396   -9.630434564
    0.260000000 -344.256192007  -12.556174735
    0.280000000 -344.521552114  -15.856233279
    0.300000000 -344.832192413  -18.317269863
    0.320000000 -345.189310679  -18.968635586
    0.340000000 -345.544497082  -19.015421623
    0.360000000 -345.901969633  -17.981481296
    0.380000000 -346.217760124  -15.955173466
    0.400000000 -346.492218378  -13.448425972
    0.420000000 -346.717084341  -11.295067207
    0.440000000 -346.904721588  -10.054121579
    0.460000000 -347.080193002   -9.984974519
    0.480000000 -347.273415916  -11.777574176
    0.500000000 -347.514601598  -14.559953705
    0.520000000 -347.820037521  -18.536211966
    0.540000000 -348.203455218  -21.924874003
    0.560000000 -348.642776841  -23.484928502
    0.580000000 -349.092461068  -22.874773426
    0.600000000 -349.497242010  -19.265153138
    0.620000000 -349.797499074  -13.100642873
    0.640000000 -349.963869829   -5.834830125
    0.660000000 -349.990516045    1.264029334
    0.680000000 -349.891376766    5.542172506
    0.700000000 -349.734975742    7.111662016
    0.720000000 -349.598907883    4.456887533
    0.740000000 -349.549543381   -2.390468571
    0.760000000 -349.662899286  -11.508161313
    0.780000000 -349.988108994  -21.880348832
    0.800000000 -350.498656374  -31.703643299
    0.820000000 -351.191310370  -39.676796894
    0.840000000 -352.015987571  -44.860823092
    0.860000000 -352.924072669  -47.140299819
    0.880000000 -353.845025185  -46.981141869
    0.900000000 -354.748227937  -44.577792665
    0.920000000 -355.587658362  -41.565999087
    0.940000000 -356.365467080  -38.489424450
    0.960000000 -357.092150943  -36.092663832
    0.980000000 -357.774108501  -34.527144071
    1.000000000 -358.425329855  -33.083307101
    1.020000000 -359.039607721  -31.398468185
    1.040000000 -359.622090349  -28.798799389
    1.060000000 -360.141158785  -24.786138336
    1.080000000 -360.569018658  -20.171078469
    1.100000000 -360.892607459  -15.389727950
    1.120000000 -361.137294343  -10.235883418
    1.140000000 -361.286667733   -6.495779050
    1.160000000 -361.370953987   -4.302082255
    1.180000000 -361.419955743   -3.514656686
    1.200000000 -361.474349056   -3.896332573
    1.220000000 -361.532087650   -5.076950937
    1.240000000 -361.623401759   -5.438287531
    1.260000000 -361.713807738   -5.651393254
    1.280000000 -361.788589890   -4.217815114
    1.300000000 -361.819798997   -1.261735503
    1.320000000 -361.779116703    2.545705191
    1.340000000 -361.660403775    7.045825862
    1.360000000 -361.457869348   11.591804296
    1.380000000 -361.168460828   14.914694327
    1.400000000 -360.824887197   17.184545955
    1.420000000 -360.435743252   18.103839924
    1.440000000 -360.049883662   18.904346696
    1.460000000 -359.645895829   18.979347024
    1.480000000 -359.229387154   19.581328004
    1.500000000 -358.791146950   21.919840789
    1.520000000 -358.289245872   24.920816269
    1.540000000 -357.734241849   29.547717838
    1.560000000 -357.082921298   34.492163556
    1.580000000 -356.315128419   39.636105072
    1.600000000 -355.437823957   44.622243292
    1.620000000 -354.466332513   49.668127491
    1.640000000 -353.402530453   54.213502387
    1.660000000 -352.255221598   58.550229890
    1.680000000 -351.026959161   62.669382405
    1.700000000 -349.705118344   66.252439777
    1.720000000 -348.308143347   69.920754303
    1.740000000 -346.843279648   73.214688779
    1.760000000 -345.328343401   76.073295198
    1.780000000 -343.755257924   78.239175190
    1.800000000 -342.148277562   80.265841910
    1.820000000 -340.505955584   81.718495713
    1.840000000 -338.824560194   83.772804194
    1.860000000 -337.089800204   86.978970585
    1.880000000 -335.271264380   91.634238174
    1.900000000 -333.350657485   98.085421077
    1.920000000 -331.291930244  105.684332693
    1.940000000 -329.071058748  113.369384967
    1.960000000 -326.702648426  120.640271366
    1.980000000 -324.197412714  126.904004596
    2.000000000 -321.575746489  131.202677860
