#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -193.395562769 -141.936048624
   -1.980000000 -196.186883295 -137.140334112
   -1.960000000 -198.861780112 -130.247979284
   -1.940000000 -201.380658557 -121.799918850
   -1.920000000 -203.718001016 -112.144584302
   -1.900000000 -205.854136954 -102.018782355
   -1.880000000 -207.797125335  -92.890926975
   -1.860000000 -209.568119198  -84.896949905
   -1.840000000 -211.190101078  -78.477476503
   -1.820000000 -212.699380628  -73.620661801
   -1.800000000 -214.128962924  -69.924254537
   -1.780000000 -215.493018663  -66.979962107
   -1.760000000 -216.806713942  -64.728063253
   -1.740000000 -218.067338399  -62.995761211
   -1.720000000 -219.306162168  -61.418509083
   -1.700000000 -220.512221729  -60.288570068
   -1.680000000 -221.693061078  -59.143618060
   -1.660000000 -222.862215205  -58.092579926
   -1.640000000 -224.002099204  -56.700530819
   -1.620000000 -225.107634879  -54.375334669
   -1.600000000 -226.156756879  -51.004088494
   -1.580000000 -227.115724379  -46.861290416
   -1.560000000 -227.986235906  -41.482689039
   -1.540000000 -228.744720214  -35.461275348
   -1.520000000 -229.382716620  -29.658710514
   -1.500000000 -229.912414540  -24.836355514
   -1.480000000 -230.359469214  -20.859492587
   -1.460000000 -230.738035503  -18.343650116
   -1.440000000 -231.075536329  -16.986382927
   -1.420000000 -231.402697279  -16.317253460
   -1.400000000 -231.711022277  -16.290357027
   -1.380000000 -232.014648193  -15.740561729
   -1.360000000 -232.299354250  -14.352444860
   -1.340000000 -232.548262049  -11.673228927
   -1.320000000 -232.731591359   -8.076505678
   -1.300000000 -232.837979784   -3.486798676
   -1.280000000 -232.852560987    0.846805219
   -1.260000000 -232.778713865    5.047863670
   -1.240000000 -232.622837414    8.043440865
   -1.220000000 -232.421968089   10.246279359
   -1.200000000 -232.184783862   11.443549346
   -1.180000000 -231.938109701   12.089728110
   -1.160000000 -231.679817260   12.980290321
   -1.140000000 -231.391534137   14.047758631
   -1.120000000 -231.070111237   16.388376034
   -1.100000000 -230.703409153   19.179398248
   -1.080000000 -230.282292548   21.672158481
   -1.060000000 -229.817167312   22.851677652
   -1.040000000 -229.350976116   22.250938288
   -1.020000000 -228.916278005   19.018113970
   -1.000000000 -228.571676973   13.962739569
   -0.980000000 -228.333522973    7.505370729
   -0.960000000 -228.228672638    1.763739643
   -0.940000000 -228.226935425   -2.161274024
   -0.920000000 -228.266833703   -3.581410938
   -0.900000000 -228.310903768   -1.616063418
   -0.880000000 -228.285234688    3.278994282
   -0.860000000 -228.137323625   10.275374918
   -0.840000000 -227.838112260   18.010469174
   -0.820000000 -227.383397638   25.523829552
   -0.800000000 -226.792455871   32.044847535
   -0.780000000 -226.084956391   37.048373142
   -0.760000000 -225.290164039   40.062326384
   -0.740000000 -224.462509161   41.379851398
   -0.720000000 -223.615927714   40.975370486
   -0.700000000 -222.798486540   39.043056085
   -0.680000000 -222.030370035   35.500180891
   -0.660000000 -221.351696891   30.662666113
   -0.640000000 -220.775683404   25.243209874
   -0.620000000 -220.312597358   19.619643693
   -0.600000000 -219.963202258   14.506175509
   -0.580000000 -219.695942252   10.578415732
   -0.560000000 -219.491645883    8.679894745
   -0.540000000 -219.302422441    8.004009048
   -0.520000000 -219.118394124    9.035140517
   -0.500000000 -218.914535034   10.192959112
   -0.480000000 -218.678160395   11.463511137
   -0.460000000 -218.427287363   12.317780067
   -0.440000000 -218.161817740   12.376910978
   -0.420000000 -217.894574302   12.724974845
   -0.400000000 -217.616914148   13.523018076
   -0.380000000 -217.318788513   15.302680455
   -0.360000000 -216.980952632   17.114173129
   -0.340000000 -216.600126820   18.620085076
   -0.320000000 -216.204242119   19.108023959
   -0.300000000 -215.818609402   17.790638697
   -0.280000000 -215.481381272   14.444721959
   -0.260000000 -215.227835423    9.367457976
   -0.240000000 -215.083331615    3.901976797
   -0.220000000 -215.041922300   -0.758889742
   -0.200000000 -215.074819148   -3.380156287
   -0.180000000 -215.127151791   -2.894771640
   -0.160000000 -215.138003323   -0.064584429
   -0.140000000 -215.073759219    4.751615859
   -0.120000000 -214.909421278    9.921225611
   -0.100000000 -214.655199139   13.744393296
   -0.080000000 -214.352059532   15.091944539
   -0.060000000 -214.060884346   13.012346370
   -0.040000000 -213.832364610    8.360826596
   -0.020000000 -213.708307074    2.133091082
    0.000000000 -213.712011658   -4.407040218
    0.020000000 -213.838164295   -9.300043911
    0.040000000 -214.033324040  -11.910988737
    0.060000000 -214.261570441  -11.867694491
    0.080000000 -214.467741897  -10.253445913
    0.100000000 -214.637360597   -7.196643721
    0.120000000 -214.749875071   -4.817580097
    0.140000000 -214.820518674   -4.112518349
    0.160000000 -214.893472422   -5.069550163
    0.180000000 -215.008377811   -7.630033278
    0.200000000 -215.178853964  -11.158484399
    0.220000000 -215.420911304  -14.241435234
    0.240000000 -215.707525299  -16.041640354
    0.260000000 -216.019446130  -15.495752463
    0.280000000 -216.295064450  -13.200908576
    0.300000000 -216.511059110   -9.999746083
    0.320000000 -216.661593437   -6.744681450
    0.340000000 -216.764570960   -5.030912365
    0.360000000 -216.860387962   -5.791878548
    0.380000000 -216.991572098   -9.190458217
    0.400000000 -217.215692230  -14.707466613
    0.420000000 -217.560814880  -21.345037511
    0.440000000 -218.040155601  -27.819131518
    0.460000000 -218.637619304  -32.885593461
    0.480000000 -219.315613696  -36.161670898
    0.500000000 -220.034417165  -36.711929419
    0.520000000 -220.743689628  -35.364281462
    0.540000000 -221.407725340  -32.344710857
