#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -436.615230566 -135.205787641
   -1.980000000 -439.273964392 -132.620792528
   -1.960000000 -441.884338752 -130.646498950
   -1.940000000 -444.458384885 -128.751047890
   -1.920000000 -446.987248645 -125.943639791
   -1.900000000 -449.434235449 -120.748588973
   -1.880000000 -451.762279488 -113.763137775
   -1.860000000 -453.923774013 -104.036859598
   -1.840000000 -455.864823081  -92.344189951
   -1.820000000 -457.566798925  -80.331205164
   -1.800000000 -459.035307205  -68.920262835
   -1.780000000 -460.302364559  -59.697834234
   -1.760000000 -461.410848352  -53.807790510
   -1.740000000 -462.422982228  -50.749683337
   -1.720000000 -463.407326682  -50.102849868
   -1.700000000 -464.384174987  -50.972059337
   -1.680000000 -465.379519257  -51.453401788
   -1.660000000 -466.391241563  -51.188824327
   -1.640000000 -467.371496215  -49.656221178
   -1.620000000 -468.317653932  -46.720306379
   -1.600000000 -469.194380126  -42.869308864
   -1.580000000 -469.976737588  -38.966982390
   -1.560000000 -470.681006015  -34.409922305
   -1.540000000 -471.299853495  -29.921056233
   -1.520000000 -471.830023062  -25.608744509
   -1.500000000 -472.282307968  -22.399643680
   -1.480000000 -472.676229771  -19.391720435
   -1.460000000 -473.008969126  -17.727175128
   -1.440000000 -473.326309618  -17.385672843
   -1.420000000 -473.649037768  -17.861658981
   -1.400000000 -473.989081975  -19.184113498
   -1.380000000 -474.355794587  -20.480480853
   -1.360000000 -474.739059528  -21.035827223
   -1.340000000 -475.135058388  -20.218055374
   -1.320000000 -475.487259096  -18.092989606
   -1.300000000 -475.791012098  -14.262105747
   -1.280000000 -476.000299865  -10.208613272
   -1.260000000 -476.118984617   -5.110952335
   -1.240000000 -476.139501767   -0.864499350
   -1.220000000 -476.085281507    3.163712980
   -1.200000000 -475.963901729    6.025976571
   -1.180000000 -475.798916343    8.089288545
   -1.160000000 -475.595082484   10.419476259
   -1.140000000 -475.327430461   12.095921862
   -1.120000000 -475.019113228   14.823802911
   -1.100000000 -474.668772043   17.857184989
   -1.080000000 -474.252290356   20.658802679
   -1.060000000 -473.792429764   22.717852843
   -1.040000000 -473.302061591   23.382900105
   -1.020000000 -472.805182418   22.804716626
   -1.000000000 -472.332328833   21.578053343
   -0.980000000 -471.875916573   19.733838363
   -0.960000000 -471.468388798   18.656140592
   -0.940000000 -471.073516011   18.602396984
   -0.920000000 -470.648302420   19.730933215
   -0.900000000 -470.209949150   22.148690414
   -0.880000000 -469.706577921   24.525567327
   -0.860000000 -469.164056931   26.044635939
   -0.840000000 -468.616011967   25.732674319
   -0.820000000 -468.089673297   23.693236048
   -0.800000000 -467.620317844   19.949329304
   -0.780000000 -467.231417310   16.070951864
   -0.760000000 -466.907728441   12.423924261
   -0.740000000 -466.649166887   11.295011537
   -0.720000000 -466.389387433   12.199896489
   -0.700000000 -466.076173328   15.260194335
   -0.680000000 -465.692276047   20.043422821
   -0.660000000 -465.214419471   24.691329475
   -0.640000000 -464.646827020   28.705886601
   -0.620000000 -464.024639965   30.541670917
   -0.600000000 -463.390340097   29.479057511
   -0.580000000 -462.794859619   26.532007785
   -0.560000000 -462.270163652   22.232486807
   -0.540000000 -461.835601075   17.051945858
   -0.520000000 -461.518676420   12.716535493
   -0.500000000 -461.282030973    8.477499602
   -0.480000000 -461.097573405    6.303734537
   -0.460000000 -460.959024748    4.957541042
   -0.440000000 -460.832782766    4.416759391
   -0.420000000 -460.703151301    5.646799727
   -0.400000000 -460.553664124    7.235506626
   -0.380000000 -460.362870002    9.523847718
   -0.360000000 -460.117593503   11.326492905
   -0.340000000 -459.830528305   13.569755479
   -0.320000000 -459.508294652   15.101132678
   -0.300000000 -459.161447903   15.913895507
   -0.280000000 -458.812452161   16.105917994
   -0.260000000 -458.466853328   15.384971212
   -0.240000000 -458.148124422   14.295074947
   -0.220000000 -457.851021638   12.224388917
   -0.200000000 -457.587510992   10.564838991
   -0.180000000 -457.357070555   10.101169440
   -0.160000000 -457.120209672   10.117522061
   -0.140000000 -456.883735662   11.441400181
   -0.120000000 -456.611947550   12.678229087
   -0.100000000 -456.311465810   13.941942250
   -0.080000000 -455.995495603   14.803356201
   -0.060000000 -455.675865628   14.210947180
   -0.040000000 -455.375478525   12.647269143
   -0.020000000 -455.114663554    9.678871470
    0.000000000 -454.936319497    5.775512521
    0.020000000 -454.832811493    1.349455097
    0.040000000 -454.818615373   -2.792032144
    0.060000000 -454.884059744   -6.644010652
    0.080000000 -455.015172302  -10.170742557
    0.100000000 -455.229021597  -12.661094945
    0.120000000 -455.476024895  -14.838501597
    0.140000000 -455.764625698  -17.245325750
    0.160000000 -456.091418617  -18.936079703
    0.180000000 -456.466205447  -20.347400417
    0.200000000 -456.857726386  -21.960571953
    0.220000000 -457.276844998  -23.397159869
    0.240000000 -457.713957270  -24.347745939
    0.260000000 -458.189116646  -23.976125506
    0.280000000 -458.644472585  -24.651363043
    0.300000000 -459.101914076  -25.063752928
    0.320000000 -459.574472266  -24.743286261
    0.340000000 -460.038371765  -24.728355486
    0.360000000 -460.505945641  -23.952962125
    0.380000000 -460.940148340  -22.499258726
    0.400000000 -461.340387043  -19.528979867
    0.420000000 -461.667255460  -15.926373336
    0.440000000 -461.913403486  -11.643627411
    0.460000000 -462.078515762   -7.459302931
    0.480000000 -462.169403927   -4.507043462
    0.500000000 -462.211035290   -2.840207672
    0.520000000 -462.235557151   -3.678160849
    0.540000000 -462.300513914   -5.925999587
    0.560000000 -462.430258221   -9.932134587
    0.580000000 -462.653770708  -14.847349403
    0.600000000 -462.976602325  -20.110520437
