#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -188.449504301 -127.066422943
   -1.980000000 -190.927400447 -120.598742848
   -1.960000000 -193.262736487 -112.905114059
   -1.940000000 -195.434502726 -104.621368970
   -1.920000000 -197.437244494  -96.078147321
   -1.900000000 -199.271270807  -87.948297258
   -1.880000000 -200.959211331  -81.557697440
   -1.860000000 -202.534828733  -76.778502917
   -1.840000000 -204.029471150  -73.763106516
   -1.820000000 -205.479752066  -72.362214803
   -1.800000000 -206.917315651  -71.968121026
   -1.780000000 -208.352643072  -71.998113886
   -1.760000000 -209.792390232  -72.272529082
   -1.740000000 -211.224938134  -72.508232719
   -1.720000000 -212.669979774  -72.408771866
   -1.700000000 -214.105610925  -72.195953525
   -1.680000000 -215.529417521  -71.362422324
   -1.660000000 -216.940147961  -70.005111469
   -1.640000000 -218.310348092  -67.721512580
   -1.620000000 -219.622707239  -63.951607991
   -1.600000000 -220.845570989  -58.669550404
   -1.580000000 -221.937609654  -52.274813970
   -1.560000000 -222.893984772  -44.655328211
   -1.540000000 -223.694408316  -36.477434507
   -1.520000000 -224.335349071  -28.858479509
   -1.500000000 -224.834787370  -22.780051515
   -1.480000000 -225.233870478  -18.198897211
   -1.460000000 -225.560577756  -15.818711117
   -1.440000000 -225.857524604  -15.319739725
   -1.420000000 -226.167183511  -16.237970833
   -1.400000000 -226.493927343  -18.295880669
   -1.380000000 -226.860729976  -20.038826354
   -1.360000000 -227.255121688  -20.912670555
   -1.340000000 -227.655511964  -20.150252356
   -1.320000000 -228.023011920  -17.871556667
   -1.300000000 -228.333704998  -13.806375625
   -1.280000000 -228.554761976   -9.192858848
   -1.260000000 -228.673451835   -4.056615337
   -1.240000000 -228.684780497    0.437026862
   -1.220000000 -228.617509444    4.430400518
   -1.200000000 -228.479412730    7.424149007
   -1.180000000 -228.297941372    9.693795350
   -1.160000000 -228.073409000   11.886216717
   -1.140000000 -227.793914731   14.079996708
   -1.120000000 -227.462096355   17.456445131
   -1.100000000 -227.063978740   21.341382696
   -1.080000000 -226.586686251   25.225600266
   -1.060000000 -226.033881562   28.222509583
   -1.040000000 -225.437787026   29.922470592
   -1.020000000 -224.822918749   29.472929411
   -1.000000000 -224.240021187   27.498114834
   -0.980000000 -223.700856597   24.132844896
   -0.960000000 -223.235498271   21.170544514
   -0.940000000 -222.823597776   19.296850756
   -0.920000000 -222.423087944   18.874697451
   -0.900000000 -222.020787964   20.296339802
   -0.880000000 -221.576412802   22.940972839
   -0.860000000 -221.072142591   25.932914938
   -0.840000000 -220.513618970   28.085963267
   -0.820000000 -219.924050363   28.777696989
   -0.800000000 -219.341383763   27.928315578
   -0.780000000 -218.789714221   25.612378540
   -0.760000000 -218.290665613   22.179956079
   -0.740000000 -217.875286868   18.417639934
   -0.720000000 -217.522502437   14.809532072
   -0.700000000 -217.242698572   11.769791241
   -0.680000000 -217.011546864    9.289074158
   -0.660000000 -216.831141866    7.451852122
   -0.640000000 -216.675673350    6.674199871
   -0.620000000 -216.527113180    6.911925120
   -0.600000000 -216.366186168    8.526151752
   -0.580000000 -216.148836765   11.691322503
   -0.560000000 -215.852034457   16.766242527
   -0.540000000 -215.435565535   22.570623374
   -0.520000000 -214.903426763   29.042299301
   -0.500000000 -214.257975744   34.249616360
   -0.480000000 -213.517418984   37.766648360
   -0.460000000 -212.735374158   38.729091875
   -0.440000000 -211.958587745   36.787954339
   -0.420000000 -211.242136011   33.065013185
   -0.400000000 -210.615956827   28.053145279
   -0.380000000 -210.096672742   22.735912186
   -0.360000000 -209.686677445   16.869013702
   -0.340000000 -209.387161479   10.928911883
   -0.320000000 -209.212864964    4.848072692
   -0.300000000 -209.166591047   -1.519563799
   -0.280000000 -209.250962204   -8.049061787
   -0.260000000 -209.463396133  -14.419909726
   -0.240000000 -209.792179462  -19.398692546
   -0.220000000 -210.200065640  -22.196648102
   -0.200000000 -210.635263541  -22.068327584
   -0.180000000 -211.030741424  -18.441940477
   -0.160000000 -211.319115551  -12.466466238
   -0.140000000 -211.474506247   -4.881970373
   -0.120000000 -211.478682436    2.642414126
   -0.100000000 -211.351168216    8.349585368
   -0.080000000 -211.140511550   11.196860636
   -0.060000000 -210.912761799   10.561075839
   -0.040000000 -210.719909163    7.324609091
   -0.020000000 -210.602349493    2.800330504
    0.000000000 -210.574380238   -1.846754280
    0.020000000 -210.628752562   -4.406077059
    0.040000000 -210.702094251   -4.508179391
    0.060000000 -210.756978702   -1.789259189
    0.080000000 -210.736235785    2.324358124
    0.100000000 -210.632031790    7.553615468
    0.120000000 -210.432623439   11.449105183
    0.140000000 -210.170984727   12.783145475
    0.160000000 -209.908788584   11.328733431
    0.180000000 -209.709220734    7.130136252
    0.200000000 -209.610468883    0.846853859
    0.220000000 -209.648809440   -5.931495631
    0.240000000 -209.811055689  -12.023640593
    0.260000000 -210.086902372  -15.917478331
    0.280000000 -210.412927000  -17.710200343
    0.300000000 -210.754555806  -17.840334774
    0.320000000 -211.086317562  -16.819065656
    0.340000000 -211.400802456  -15.981125322
    0.360000000 -211.714010060  -16.268539749
    0.380000000 -212.041050499  -18.132162108
    0.400000000 -212.421548454  -21.301979479
    0.420000000 -212.871482010  -25.203995941
    0.440000000 -213.400270840  -28.974252419
    0.460000000 -213.998466695  -31.715402737
    0.480000000 -214.635634037  -33.405800076
    0.500000000 -215.290786589  -33.146019828
    0.520000000 -215.927643452  -31.811946297
    0.540000000 -216.525466094  -29.440470171
    0.560000000 -217.077386561  -26.494070485
    0.580000000 -217.567251697  -23.709683157
    0.600000000 -218.009370369  -21.620287815
    0.620000000 -218.410965429  -20.278181955
    0.640000000 -218.800195868  -20.248970340
    0.660000000 -219.199281790  -21.188359773
    0.680000000 -219.623888529  -23.349080964
    0.700000000 -220.095191603  -25.382098252
    0.720000000 -220.619550230  -27.452015588
    0.740000000 -221.174169787  -28.988250627
    0.760000000 -221.743999615  -29.333204546
    0.780000000 -222.318028280  -28.332184457
    0.800000000 -222.852220723  -26.146132680
    0.820000000 -223.329096376  -23.382778208
    0.840000000 -223.751566503  -19.768704024
    0.860000000 -224.095936835  -16.416079080
    0.880000000 -224.373258622  -13.038358131
    0.900000000 -224.594467527  -10.223292275
    0.920000000 -224.767374709   -8.518798153
    0.940000000 -224.917431596   -7.859034383
    0.960000000 -225.066317763   -8.461620900
    0.980000000 -225.230657778   -9.866221492
    1.000000000 -225.430067869  -11.633542205
    1.020000000 -225.662910491  -12.893276757
    1.040000000 -225.916675638  -13.757742399
    1.060000000 -226.179339467  -13.575577937
    1.080000000 -226.430063153  -12.656724984
    1.100000000 -226.651706694  -11.325046650
    1.120000000 -226.855832473   -9.669780210
    1.140000000 -227.024355941   -8.517085989
    1.160000000 -227.168509869   -7.771647105
    1.180000000 -227.303907407   -7.481051682
    1.200000000 -227.441188222   -7.586322943
    1.220000000 -227.577036101   -7.733634005
    1.240000000 -227.718666795   -7.376227198
    1.260000000 -227.851226112   -7.006341096
    1.280000000 -227.965453143   -5.957479931
    1.300000000 -228.051125083   -4.614350826
    1.320000000 -228.112566016   -2.982447168
    1.340000000 -228.138040863   -1.547343152
    1.360000000 -228.144470210    0.095081491
    1.380000000 -228.116906663    1.388615887
    1.400000000 -228.060430809    3.161282270
    1.420000000 -227.956219383    5.479625572
    1.440000000 -227.802242461    9.179656931
    1.460000000 -227.554108804   13.546251673
    1.480000000 -227.207873202   19.249970186
    1.500000000 -226.743468247   25.958682386
    1.520000000 -226.142026640   32.094170348
    1.540000000 -225.430652987   37.686114586
    1.560000000 -224.622416677   41.914669174
    1.580000000 -223.736977297   44.501021741
    1.600000000 -222.808217744   45.991109192
    1.620000000 -221.861087672   47.063488185
    1.640000000 -220.899173447   47.580617815
    1.660000000 -219.924390316   48.420810911
    1.680000000 -218.935219761   49.728446777
    1.700000000 -217.901462071   51.544569523
    1.720000000 -216.823076824   54.447730021
    1.740000000 -215.678483868   57.809530566
    1.760000000 -214.465412851   62.159871106
    1.780000000 -213.160166223   66.639297550
    1.800000000 -211.763743641   71.602768463
    1.820000000 -210.262639044   76.803744404
    1.840000000 -208.650400521   82.658112619
    1.860000000 -206.912333898   88.820915179
    1.880000000 -205.041493876   95.742112373
    1.900000000 -203.039335413  103.352525042
    1.920000000 -200.880991007  110.903074999
    1.940000000 -198.569811953  117.962297270
    1.960000000 -196.126456564  124.279290057
    1.980000000 -193.566517947  129.741398417
    2.000000000 -190.901861803  133.964263394
