#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -350.443585889 -136.143890298
   -1.980000000 -353.109234070 -131.720744488
   -1.960000000 -355.683487055 -127.073497411
   -1.940000000 -358.156412920 -121.789420610
   -1.920000000 -360.514747848 -115.776328281
   -1.900000000 -362.741657770 -108.120188115
   -1.880000000 -364.818490386 -100.309037395
   -1.860000000 -366.729135488  -92.027990190
   -1.840000000 -368.466968559  -83.689387394
   -1.820000000 -370.049604219  -76.640767868
   -1.800000000 -371.503255562  -70.877138211
   -1.780000000 -372.865534718  -67.011113400
   -1.760000000 -374.170878284  -65.000208917
   -1.740000000 -375.439539058  -64.479399677
   -1.720000000 -376.716506574  -64.607585340
   -1.700000000 -377.991199108  -65.029733768
   -1.680000000 -379.262061493  -64.346298694
   -1.660000000 -380.518133713  -62.775245113
   -1.640000000 -381.728467028  -59.916555968
   -1.620000000 -382.878121874  -56.055085887
   -1.600000000 -383.937057798  -51.520748079
   -1.580000000 -384.884524768  -46.523028213
   -1.560000000 -385.733982276  -40.501875244
   -1.540000000 -386.463386876  -34.257046277
   -1.520000000 -387.064314033  -28.252435314
   -1.500000000 -387.556348975  -23.019728234
   -1.480000000 -387.949500530  -18.609384291
   -1.460000000 -388.265633429  -15.933535778
   -1.440000000 -388.546546881  -14.847268480
   -1.420000000 -388.821648423  -15.136680954
   -1.400000000 -389.112352136  -16.158378736
   -1.380000000 -389.417154174  -16.824295643
   -1.360000000 -389.725327477  -16.235736608
   -1.340000000 -390.011738423  -13.986778798
   -1.320000000 -390.227443307   -9.966917814
   -1.300000000 -390.352844806   -4.291171446
   -1.280000000 -390.351002181    1.326572662
   -1.260000000 -390.239346503    7.286474856
   -1.240000000 -390.020146837   11.376536283
   -1.220000000 -389.734538278   14.051610405
   -1.200000000 -389.422299134   14.839693919
   -1.180000000 -389.110407029   14.205476051
   -1.160000000 -388.818768645   13.278016190
   -1.140000000 -388.528523513   11.960292347
   -1.120000000 -388.257399815   12.055418923
   -1.100000000 -387.993350381   13.058798723
   -1.080000000 -387.697503029   13.985306019
   -1.060000000 -387.389908970   14.611057897
   -1.040000000 -387.075757655   14.145986000
   -1.020000000 -386.780705908   12.459363685
   -1.000000000 -386.533206046   10.171071776
   -0.980000000 -386.322974955    7.501444137
   -0.960000000 -386.165065382    6.138420569
   -0.940000000 -386.023494947    6.526616879
   -0.920000000 -385.838176464    8.829424336
   -0.900000000 -385.606751195   12.956758444
   -0.880000000 -385.268595516   17.813677526
   -0.860000000 -384.834740919   22.419577914
