#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -107.652720709 -138.988285140
   -1.980000000 -110.391551441 -134.622167756
   -1.960000000 -113.041526009 -130.011743949
   -1.940000000 -115.589745296 -124.710635982
   -1.920000000 -118.018519158 -118.239418062
   -1.900000000 -120.303846959 -110.302771872
   -1.880000000 -122.426219210 -101.704998951
   -1.860000000 -124.371453781  -92.745909203
   -1.840000000 -126.138035606  -84.212703401
   -1.820000000 -127.747895005  -77.098234592
   -1.800000000 -129.233096933  -71.611054971
   -1.780000000 -130.626193161  -67.907511268
   -1.760000000 -131.965584079  -66.296863787
   -1.740000000 -133.283470075  -66.058898499
   -1.720000000 -134.603279156  -66.753007240
   -1.700000000 -135.943752961  -67.698887278
   -1.680000000 -137.299333391  -68.275299832
   -1.660000000 -138.664425915  -67.972574640
   -1.640000000 -140.004303876  -66.151865115
   -1.620000000 -141.294038719  -62.616010811
   -1.600000000 -142.496025586  -57.267004361
   -1.580000000 -143.566368072  -50.787512796
   -1.560000000 -144.499164961  -43.288794949
   -1.540000000 -145.282869558  -35.776967187
   -1.520000000 -145.922977706  -29.319286611
   -1.500000000 -146.451565940  -24.366433649
   -1.480000000 -146.899196971  -21.295703409
   -1.460000000 -147.303534858  -20.018848662
   -1.440000000 -147.690218549  -19.842385079
   -1.420000000 -148.086147659  -19.844176489
   -1.400000000 -148.474312718  -19.575320294
   -1.380000000 -148.842476204  -17.858003031
   -1.360000000 -149.154349118  -14.356455624
   -1.340000000 -149.377356454   -8.628272362
   -1.320000000 -149.470883231   -1.668251250
   -1.300000000 -149.422115324    5.926212590
   -1.280000000 -149.233073407   12.305818918
   -1.260000000 -148.931488573   16.679023773
   -1.240000000 -148.562801582   18.103533853
   -1.220000000 -148.194427076   16.920586100
   -1.200000000 -147.873227387   13.588860591
   -1.180000000 -147.633911772    9.540784101
   -1.160000000 -147.471029683    6.294991823
   -1.140000000 -147.353012152    4.679623846
   -1.120000000 -147.239199367    6.060673640
   -1.100000000 -147.077838619    9.932383450
   -1.080000000 -146.818631960   15.161471444
   -1.060000000 -146.445315609   20.860332589
   -1.040000000 -145.970517888   25.793912237
   -1.020000000 -145.410309440   28.580659379
   -1.000000000 -144.817057568   29.541163521
   -0.980000000 -144.221155754   29.043979174
   -0.960000000 -143.643527929   27.791602756
   -0.940000000 -143.087727921   26.964982575
   -0.920000000 -142.532687272   26.946027129
   -0.900000000 -141.972797952   28.315331994
   -0.880000000 -141.378278701   30.089337516
   -0.860000000 -140.746271525   32.007887721
   -0.840000000 -140.083641834   33.092194486
   -0.820000000 -139.414945293   32.724181875
   -0.800000000 -138.773297233   30.793955452
   -0.780000000 -138.174561979   27.769187480
   -0.760000000 -137.638852658   24.420101631
   -0.740000000 -137.172978771   21.384116080
   -0.720000000 -136.748285239   19.419233812
   -0.700000000 -136.356027611   19.190412970
   -0.680000000 -135.951301755   20.102851952
   -0.660000000 -135.525775482   21.744217097
   -0.640000000 -135.058607183   23.810476480
   -0.620000000 -134.552190999   25.343113664
   -0.600000000 -134.034985319   25.840778162
   -0.580000000 -133.514554230   24.927071653
   -0.560000000 -133.023739466   23.066709040
   -0.540000000 -132.578097667   19.810320749
   -0.520000000 -132.202804844   16.492564061
   -0.500000000 -131.895836309   13.311865076
   -0.480000000 -131.646299815   10.794116724
   -0.460000000 -131.438235833    9.268423519
   -0.440000000 -131.249851940    8.839518794
   -0.420000000 -131.060311711    9.683325432
   -0.400000000 -130.839523717   11.346882089
   -0.380000000 -130.586523296   13.538321932
   -0.360000000 -130.288038758   15.287542827
   -0.340000000 -129.953915696   16.310155336
   -0.320000000 -129.617549220   16.255809889
   -0.300000000 -129.297004672   14.778402840
   -0.280000000 -129.017153595   12.066760321
   -0.260000000 -128.800284916    8.518273887
   -0.240000000 -128.655992484    5.196223105
   -0.220000000 -128.572604500    2.503581665
   -0.200000000 -128.531750746    1.122107334
   -0.180000000 -128.502670351    1.376942503
   -0.160000000 -128.451520580    2.751891413
   -0.140000000 -128.364458303    4.807211611
   -0.120000000 -128.232892404    7.389582715
   -0.100000000 -128.057858079    9.363781661
   -0.080000000 -127.854099342   10.132672680
   -0.060000000 -127.646285474    9.541835338
   -0.040000000 -127.463572869    7.926528977
   -0.020000000 -127.321647820    5.421093287
    0.000000000 -127.229827740    2.196299486
    0.020000000 -127.209675460   -0.796618274
    0.040000000 -127.238283956   -3.279466078
    0.060000000 -127.315066001   -4.838040628
    0.080000000 -127.410563885   -5.860172845
    0.100000000 -127.523407612   -5.429446269
    0.120000000 -127.622242122   -4.580449571
    0.140000000 -127.699125413   -4.035292490
    0.160000000 -127.768218498   -3.846382922
    0.180000000 -127.843003616   -4.224633146
    0.200000000 -127.925376921   -5.713268537
    0.220000000 -128.050756564   -7.787641639
    0.240000000 -128.223313584  -10.217586061
    0.260000000 -128.446125604  -12.729209126
    0.280000000 -128.718692808  -15.017392399
    0.300000000 -129.031688775  -17.126282654
    0.320000000 -129.381113175  -18.881814601
    0.340000000 -129.768214733  -20.271530547
    0.360000000 -130.179755087  -21.783116635
    0.380000000 -130.615208083  -22.658836631
    0.400000000 -131.067798912  -22.750527656
    0.420000000 -131.509114213  -21.989691486
    0.440000000 -131.927655414  -20.340122981
    0.460000000 -132.303959420  -17.812163487
    0.480000000 -132.624856682  -15.451447624
    0.500000000 -132.902566983  -13.372112765
    0.520000000 -133.150447090  -12.689629257
    0.540000000 -133.401997916  -13.526718311
    0.560000000 -133.692515352  -16.154270875
    0.580000000 -134.045103226  -19.898681293
    0.600000000 -134.477217541  -24.203011340
    0.620000000 -134.992681822  -27.668702692
    0.640000000 -135.565209979  -30.108366562
    0.660000000 -136.165947939  -30.681573733
    0.680000000 -136.761632210  -29.446478314
    0.700000000 -137.310654288  -26.331186953
    0.720000000 -137.796832634  -22.489804449
    0.740000000 -138.205617150  -18.711298037
    0.760000000 -138.539447405  -15.923027661
    0.780000000 -138.840383820  -14.512084221
    0.800000000 -139.123986602  -15.050640919
    0.820000000 -139.431954698  -17.322132182
    0.840000000 -139.801145682  -20.416890790
    0.860000000 -140.238262979  -24.034644047
    0.880000000 -140.740562064  -27.177216601
    0.900000000 -141.295609902  -29.268192792
    0.920000000 -141.886288615  -30.106618821
    0.940000000 -142.482247592  -29.782746648
    0.960000000 -143.066680105  -28.921646459
    0.980000000 -143.619759539  -27.325579712
    1.000000000 -144.136721122  -25.003551497
    1.020000000 -144.596382919  -22.033229042
    1.040000000 -144.994507547  -18.477251934
    1.060000000 -145.315026874  -14.221998736
    1.080000000 -145.545539225   -9.600204700
    1.100000000 -145.678885713   -5.330041703
    1.120000000 -145.741686920   -1.349036748
    1.140000000 -145.729673818    1.335345021
    1.160000000 -145.679128046    2.626595200
    1.180000000 -145.615627634    2.446189824
    1.200000000 -145.572207276    1.151308708
    1.220000000 -145.557569668   -0.821761547
    1.240000000 -145.586199794   -2.562286211
    1.260000000 -145.648073970   -4.005741377
    1.280000000 -145.721732302   -4.160584311
    1.300000000 -145.777851220   -3.036473323
    1.320000000 -145.805290645   -0.416089025
    1.340000000 -145.768271551    3.055589625
    1.360000000 -145.661719814    7.098434721
    1.380000000 -145.476667282   10.796830160
    1.400000000 -145.215403883   14.374774693
    1.420000000 -144.881292090   17.340637540
    1.440000000 -144.497570425   20.428236178
    1.460000000 -144.050818504   22.937982277
    1.480000000 -143.548355065   25.588248192
    1.500000000 -142.999015828   28.706734652
    1.520000000 -142.384659776   31.491088030
    1.540000000 -141.714809449   34.460547051
    1.560000000 -140.991095273   37.350323033
    1.580000000 -140.202239476   40.199276790
    1.600000000 -139.350421170   43.370010291
    1.620000000 -138.433350279   47.267436348
    1.640000000 -137.439941485   51.499718144
    1.660000000 -136.354284960   55.983934033
    1.680000000 -135.185867663   60.479873014
    1.700000000 -133.917676806   64.077450769
    1.720000000 -132.588964917   67.126217875
    1.740000000 -131.209925661   69.042304717
    1.760000000 -129.805086125   70.156060843
    1.780000000 -128.385453483   70.471879364
    1.800000000 -126.959185579   71.084057286
    1.820000000 -125.513122060   72.690427779
    1.840000000 -124.016162721   76.038662067
    1.860000000 -122.426867535   81.578667784
    1.880000000 -120.704266075   89.568797309
    1.900000000 -118.804559142   99.558293572
    1.920000000 -116.691295762  110.754538662
    1.940000000 -114.347132549  122.243165767
    1.960000000 -111.778436859  133.260067683
    1.980000000 -109.000818921  143.071484581
    2.000000000 -106.037143675  150.783529730
