#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -75.525361268 -123.458922909
   -1.980000000  -77.981862503 -121.560724086
   -1.960000000  -80.399080693 -119.652384734
   -1.940000000  -82.774188035 -117.158671048
   -1.920000000  -85.089783390 -113.836039163
   -1.900000000  -87.326615346 -109.313734126
   -1.880000000  -89.466407100 -104.152866030
   -1.860000000  -91.492941492  -98.132944519
   -1.840000000  -93.388706335  -91.449337515
   -1.820000000  -95.146172249  -84.569751328
   -1.800000000  -96.768154085  -77.519052627
   -1.780000000  -98.247904221  -70.558231685
   -1.760000000  -99.600724874  -64.420608741
   -1.740000000 -100.833996661  -59.140582585
   -1.720000000 -101.968734455  -55.116245577
   -1.700000000 -103.038459324  -52.439204446
   -1.680000000 -104.067103596  -51.010510108
   -1.660000000 -105.084488396  -50.748262203
   -1.640000000 -106.100264714  -51.069043719
   -1.620000000 -107.124686897  -51.246149433
   -1.600000000 -108.145569494  -50.613379899
   -1.580000000 -109.130454771  -48.592145487
   -1.560000000 -110.059969704  -44.667720431
   -1.540000000 -110.897073278  -39.176967669
   -1.520000000 -111.614314358  -32.776733892
   -1.500000000 -112.197010162  -26.139401090
   -1.480000000 -112.653222847  -20.036018591
   -1.460000000 -113.000039276  -15.093484487
   -1.440000000 -113.257975905  -11.658906159
   -1.420000000 -113.464551923   -9.398963375
   -1.400000000 -113.633730567   -8.270867649
   -1.380000000 -113.784007749   -7.307839077
   -1.360000000 -113.910723674   -6.168211744
   -1.340000000 -114.006246412   -4.270140040
   -1.320000000 -114.060115143   -1.768958355
   -1.300000000 -114.061295643    1.191984823
   -1.280000000 -114.009663985    3.471389429
   -1.260000000 -113.918642644    4.692373674
   -1.240000000 -113.816800101    4.401358350
   -1.220000000 -113.735995198    2.680363696
   -1.200000000 -113.700288331   -0.128307242
   -1.180000000 -113.726267421   -2.903042027
   -1.160000000 -113.794682000   -4.337150841
   -1.140000000 -113.869133915   -3.928595792
   -1.120000000 -113.910332152   -0.808226455
   -1.100000000 -113.873112975    4.384028091
   -1.080000000 -113.718714495   10.503864433
   -1.060000000 -113.439500483   16.388623261
   -1.040000000 -113.059682595   20.996440967
   -1.020000000 -112.605826237   22.779881666
   -1.000000000 -112.141220930   22.504238603
   -0.980000000 -111.702859555   20.536627822
   -0.960000000 -111.312045777   17.854612443
   -0.940000000 -110.970174012   15.956757497
   -0.920000000 -110.648122468   15.302307549
   -0.900000000 -110.328228176   16.206966571
   -0.880000000 -109.977529069   18.000743888
   -0.860000000 -109.586902227   19.988838517
   -0.840000000 -109.166077847   21.319817620
   -0.820000000 -108.732004000   21.152868154
   -0.800000000 -108.320137910   19.486590908
   -0.780000000 -107.945721203   16.917646260
   -0.760000000 -107.625211018   14.537469294
   -0.740000000 -107.344436574   13.018367466
   -0.720000000 -107.070075508   13.178123760
   -0.700000000 -106.778597068   15.406809155
   -0.680000000 -106.424150263   19.142696955
   -0.660000000 -105.993215161   23.332060567
   -0.640000000 -105.478811023   27.204080652
   -0.620000000 -104.898037299   29.634820586
   -0.600000000 -104.294392715   30.053720115
   -0.580000000 -103.699710775   28.142554898
   -0.560000000 -103.159490524   24.976020377
   -0.540000000 -102.693589144   20.564013171
   -0.520000000 -102.312677466   16.618979621
   -0.500000000 -102.002302398   13.844402549
   -0.480000000 -101.730732665   12.897534338
   -0.460000000 -101.457709195   14.042751592
   -0.440000000 -101.140931468   16.967560301
   -0.420000000 -100.756228495   21.393885665
   -0.400000000 -100.274814621   26.039010444
   -0.380000000  -99.709757796   29.895489151
   -0.360000000  -99.082213007   31.602121610
   -0.340000000  -98.438480814   30.733468916
   -0.320000000  -97.846157978   27.000459441
   -0.300000000  -97.362493375   20.507238183
   -0.280000000  -97.027023609   11.835562106
   -0.260000000  -96.880931061    2.356360103
   -0.240000000  -96.917067010   -6.481554996
   -0.220000000  -97.113291701  -13.454383252
   -0.200000000  -97.423566654  -17.399098706
   -0.180000000  -97.778670195  -17.944081188
   -0.160000000  -98.105481513  -15.519383928
   -0.140000000  -98.362343287  -10.701583995
   -0.120000000  -98.505364518   -4.292041166
   -0.100000000  -98.520426727    2.230961635
   -0.080000000  -98.413219028    7.806552451
   -0.060000000  -98.210200659   11.575578849
   -0.040000000  -97.952748614   13.381412160
   -0.020000000  -97.674964509   13.219246183
    0.000000000  -97.417751653   11.381828322
    0.020000000  -97.213436633    8.617168352
    0.040000000  -97.058866608    5.609970276
    0.060000000  -96.971387854    3.085923937
    0.080000000  -96.923972502    0.851544726
    0.100000000  -96.919888138   -0.568228030
    0.120000000  -96.945400964   -2.046735970
    0.140000000  -97.001356914   -4.338743033
    0.160000000  -97.114344670   -7.935105996
    0.180000000  -97.315413327  -12.610673793
    0.200000000  -97.611613956  -18.528128695
    0.220000000  -98.037668746  -24.496729060
    0.240000000  -98.576289552  -29.462982719
    0.260000000  -99.194648070  -32.485173870
    0.280000000  -99.846253038  -32.681010667
    0.300000000 -100.469966320  -29.964107250
    0.320000000 -101.011040893  -24.675399955
    0.340000000 -101.432178916  -17.750105264
    0.360000000 -101.709605225  -10.722066834
