#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -401.192903714 -131.413969653
   -1.980000000 -403.765112960 -127.389133042
   -1.960000000 -406.261075436 -124.202507455
   -1.940000000 -408.697195143 -121.368647528
   -1.920000000 -411.072122912 -117.957395274
   -1.900000000 -413.363163252 -112.897744689
   -1.880000000 -415.548339155 -107.157987319
   -1.860000000 -417.602687116  -99.778900502
   -1.840000000 -419.495709930  -91.592319709
   -1.820000000 -421.231529472  -83.864622469
   -1.800000000 -422.816151527  -76.905125669
   -1.780000000 -424.282615863  -71.577659176
   -1.760000000 -425.660892300  -68.198638650
   -1.740000000 -426.974746632  -65.997747852
   -1.720000000 -428.260331043  -64.375322930
   -1.700000000 -429.504367025  -62.761345788
   -1.680000000 -430.703473816  -59.736808344
   -1.660000000 -431.842848224  -55.688398383
   -1.640000000 -432.880160878  -50.617769121
   -1.620000000 -433.820807511  -45.031820561
   -1.600000000 -434.647979691  -39.704534999
   -1.580000000 -435.360441347  -35.125899127
   -1.560000000 -435.994400997  -30.871045731
   -1.540000000 -436.551897597  -27.291279047
   -1.520000000 -437.042008118  -24.096869423
   -1.500000000 -437.472974577  -21.659365460
   -1.480000000 -437.856108761  -18.860212626
   -1.460000000 -438.178146888  -16.482291726
   -1.440000000 -438.460917712  -14.514066586
   -1.420000000 -438.705832158  -12.655579622
   -1.400000000 -438.917479855  -11.035144852
   -1.380000000 -439.090186298   -9.203676178
   -1.360000000 -439.222374964   -6.903110100
   -1.340000000 -439.315442599   -4.131388342
   -1.320000000 -439.337746109   -1.249817092
   -1.300000000 -439.310075181    1.846435148
   -1.280000000 -439.220131185    3.514655018
   -1.260000000 -439.103745236    4.673131008
   -1.240000000 -438.982733821    3.810441824
   -1.220000000 -438.894111448    2.033570352
   -1.200000000 -438.857283685   -0.967326028
   -1.180000000 -438.888734431   -4.174754015
   -1.160000000 -438.976052018   -6.079287010
   -1.140000000 -439.069751642   -7.044564985
   -1.120000000 -439.160540292   -5.054963519
   -1.100000000 -439.206646976   -1.174897541
   -1.080000000 -439.153310111    3.510131330
   -1.060000000 -439.011538512    8.344771810
   -1.040000000 -438.782708859   11.779041534
   -1.020000000 -438.494377342   13.345458722
   -1.000000000 -438.198219875   13.432588697
   -0.980000000 -437.903855077   11.840694775
   -0.960000000 -437.661508415   10.112015000
   -0.940000000 -437.451831166    8.899363877
   -0.920000000 -437.239285786    8.780505856
   -0.900000000 -437.032921041   10.422569569
   -0.880000000 -436.763731999   13.126366205
   -0.860000000 -436.434024644   16.441745287
   -0.840000000 -436.050419627   19.639432168
   -0.820000000 -435.604135484   22.097469188
   -0.800000000 -435.121645344   23.368053101
   -0.780000000 -434.617936990   24.106120989
   -0.760000000 -434.099401526   23.887078519
   -0.740000000 -433.597919709   24.015500568
   -0.720000000 -433.091629409   23.695681993
   -0.700000000 -432.584190828   23.233428788
   -0.680000000 -432.094422807   22.616926710
   -0.660000000 -431.623044347   21.289932489
   -0.640000000 -431.184628609   19.923036355
   -0.620000000 -430.780327877   18.141900920
   -0.600000000 -430.410739569   16.035092197
   -0.580000000 -430.073052351   14.823448872
   -0.560000000 -429.746482417   14.767950178
   -0.540000000 -429.410507393   15.195342377
   -0.520000000 -429.071170719   16.758999206
   -0.500000000 -428.698697000   17.759603093
   -0.480000000 -428.291304576   19.308560560
   -0.460000000 -427.874343396   19.809215357
   -0.440000000 -427.452080375   19.349250767
   -0.420000000 -427.036285510   19.136140913
   -0.400000000 -426.637119058   18.610274953
   -0.380000000 -426.243072164   18.737556527
   -0.360000000 -425.836345039   18.740429289
   -0.340000000 -425.417128563   19.537821658
   -0.320000000 -424.986890716   20.267543797
   -0.300000000 -424.546413939   20.583364826
   -0.280000000 -424.114083000   20.249700286
   -0.260000000 -423.697036356   18.697252105
   -0.240000000 -423.323714262   16.370870576
   -0.220000000 -423.004736393   12.484760044
   -0.200000000 -422.763259593    8.207289740
   -0.180000000 -422.609393080    4.467997094
   -0.160000000 -422.521846548    0.779500625
   -0.140000000 -422.509912277   -1.569076875
   -0.120000000 -422.533014142   -3.517578476
   -0.100000000 -422.585453297   -4.560892831
   -0.080000000 -422.654949231   -4.705527649
   -0.060000000 -422.724935251   -4.896290042
   -0.040000000 -422.790789115   -4.335485663
   -0.020000000 -422.835825520   -3.635534909
    0.000000000 -422.877370091   -2.777262783
    0.020000000 -422.893464566   -1.620858823
    0.040000000 -422.881532106    0.053963449
    0.060000000 -422.835302938    1.764349466
    0.080000000 -422.751774689    3.422557074
    0.100000000 -422.646324421    5.210668057
    0.120000000 -422.501861293    6.554238436
    0.140000000 -422.337089842    6.783717650
    0.160000000 -422.165808647    6.892158685
    0.180000000 -422.013896929    6.679038068
    0.200000000 -421.858892519    5.535203804
    0.220000000 -421.729950086    4.088429876
    0.240000000 -421.629557322    2.521908412
    0.260000000 -421.581783885    1.492785507
    0.280000000 -421.548127842   -1.193711436
    0.300000000 -421.563664750   -4.155092964
    0.320000000 -421.652199490   -7.099749639
    0.340000000 -421.801786667  -10.901612250
    0.360000000 -422.034157780  -14.316871689
    0.380000000 -422.321301914  -17.271536186
    0.400000000 -422.663187762  -18.810005631
    0.420000000 -423.023155117  -19.750929680
    0.440000000 -423.396256514  -20.070506839
    0.460000000 -423.774181657  -20.364181313
    0.480000000 -424.163314686  -21.417025726
    0.500000000 -424.581120895  -22.971603592
    0.520000000 -425.034843286  -25.952820283
    0.540000000 -425.556337699  -28.954749049
    0.560000000 -426.143014426  -31.877653770
    0.580000000 -426.783031445  -34.096084334
    0.600000000 -427.452355246  -35.087774802
    0.620000000 -428.121773501  -34.871186358
    0.640000000 -428.781589058  -34.025132734
    0.660000000 -429.423842897  -32.614344239
    0.680000000 -430.043731341  -32.326620476
    0.700000000 -430.658635228  -31.820776824
    0.720000000 -431.281250247  -32.286050375
    0.740000000 -431.907754777  -33.320258008
    0.760000000 -432.552938572  -33.744751008
    0.780000000 -433.214888542  -33.652445570
    0.800000000 -433.848523244  -32.804161634
    0.820000000 -434.459159101  -31.229549286
    0.840000000 -435.032583827  -29.258195809
    0.860000000 -435.572390329  -26.945598576
    0.880000000 -436.063779718  -24.807091074
    0.900000000 -436.512062583  -21.902531609
    0.920000000 -436.892169400  -18.972293729
    0.940000000 -437.215350276  -15.512924499
    0.960000000 -437.460915213  -11.894077965
    0.980000000 -437.630720766   -7.953441870
    1.000000000 -437.720196737   -3.858512947
    1.020000000 -437.724295297   -0.286000372
    1.040000000 -437.680817368    2.335708574
    1.060000000 -437.597049694    3.659820403
    1.080000000 -437.495965659    2.796659998
    1.100000000 -437.434605900   -0.121710628
    1.120000000 -437.455500762   -4.410881968
    1.140000000 -437.581864585  -10.302630908
    1.160000000 -437.820276778  -16.460568268
    1.180000000 -438.172506354  -21.915613265
    1.200000000 -438.625450960  -25.665944236
    1.220000000 -439.116718353  -26.867879766
    1.240000000 -439.617559695  -24.533728775
    1.260000000 -440.039887522  -19.762203026
    1.280000000 -440.333769022  -11.863476865
    1.300000000 -440.443135437   -2.290877311
    1.320000000 -440.356807891    7.858181954
    1.340000000 -440.069032192   17.697155470
    1.360000000 -439.603528693   25.998568372
    1.380000000 -438.995878766   31.424097155
    1.400000000 -438.313736893   34.087786771
    1.420000000 -437.592778317   33.494408679
    1.440000000 -436.925682781   31.381844104
    1.460000000 -436.307401099   27.324677007
    1.480000000 -435.769570615   23.056650193
    1.500000000 -435.308313825   20.103168304
    1.520000000 -434.889149039   18.142964327
    1.540000000 -434.506694118   18.697992452
    1.560000000 -434.098936709   20.835392480
    1.580000000 -433.617403549   24.446199552
    1.600000000 -433.043158224   29.272408058
    1.620000000 -432.364671538   34.905601544
    1.640000000 -431.581334370   40.732266956
    1.660000000 -430.687078894   46.340402894
    1.680000000 -429.685849110   51.194812577
    1.700000000 -428.580527503   55.791373817
    1.720000000 -427.379011763   60.378836305
    1.740000000 -426.087411792   64.966449995
    1.760000000 -424.719044580   69.686398119
    1.780000000 -423.239981166   74.397518745
    1.800000000 -421.670764598   79.569207828
    1.820000000 -420.010248639   84.346526533
    1.840000000 -418.241321832   89.046223494
    1.860000000 -416.374877682   94.211257138
    1.880000000 -414.395603406   99.354125996
    1.900000000 -412.320205708  105.643212199
    1.920000000 -410.115725698  112.270293202
    1.940000000 -407.767557963  119.137020406
    1.960000000 -405.282790915  126.452014346
    1.980000000 -402.643867136  133.751542418
    2.000000000 -399.857816009  140.338313157
