#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.080000000 -290.460637434    0.342373478
   -0.060000000 -290.467261623   -2.263126530
   -0.040000000 -290.526826047   -5.645022485
   -0.020000000 -290.650191863   -8.994089549
    0.000000000 -290.839850045  -11.715346431
    0.020000000 -291.063712165  -12.358625577
    0.040000000 -291.276155626  -10.921859943
    0.060000000 -291.446702865   -7.627712684
    0.080000000 -291.537079098   -3.336024589
    0.100000000 -291.547149347    1.482001594
    0.120000000 -291.463643981    5.138052661
    0.140000000 -291.318490474    6.885261486
    0.160000000 -291.155891937    7.067525657
    0.180000000 -291.013519710    5.556761010
    0.200000000 -290.906759958    2.739806379
    0.220000000 -290.861401901   -0.264827672
    0.240000000 -290.869799449   -2.914820630
    0.260000000 -290.937524047   -4.194449279
    0.280000000 -291.016556624   -5.231264969
    0.300000000 -291.104287847   -5.997302973
    0.320000000 -291.208431341   -6.364130504
    0.340000000 -291.324763033   -7.641121540
    0.360000000 -291.486724011   -9.674362433
    0.380000000 -291.687575718  -12.521433979
    0.400000000 -291.955171060  -15.932513970
    0.420000000 -292.291363861  -19.696003450
    0.440000000 -292.703950358  -23.385648376
    0.460000000 -293.186462289  -26.671306867
    0.480000000 -293.732338252  -29.957893814
    0.500000000 -294.337711079  -32.463260523
    0.520000000 -294.996703921  -35.071273865
    0.540000000 -295.701788288  -37.099708957
    0.560000000 -296.441838119  -38.444286914
    0.580000000 -297.200479611  -38.912852221
    0.600000000 -297.957927854  -38.319150652
    0.620000000 -298.685872042  -36.563045743
    0.640000000 -299.375027252  -34.181675967
    0.660000000 -300.014244134  -31.059048037
    0.680000000 -300.584739200  -28.644941936
    0.700000000 -301.109206913  -25.805314391
    0.720000000 -301.594204058  -23.747786120
    0.740000000 -302.037353897  -22.545575524
    0.760000000 -302.457010435  -21.128729787
    0.780000000 -302.860017854  -19.813552868
    0.800000000 -303.220090918  -18.263829603
    0.820000000 -303.547112712  -16.591080101
    0.840000000 -303.840535532  -14.731294644
    0.860000000 -304.103081602  -13.307550294
    0.880000000 -304.338923933  -12.421001691
    0.900000000 -304.568908943  -12.147194171
    0.920000000 -304.801032396  -13.092190841
    0.940000000 -305.062055283  -14.962389529
    0.960000000 -305.370737878  -17.611220379
    0.980000000 -305.732066422  -20.574505776
    1.000000000 -306.149015831  -23.061700578
    1.020000000 -306.602874357  -24.304432914
    1.040000000 -307.072265111  -24.279927991
    1.060000000 -307.523627481  -22.246646016
    1.080000000 -307.916366549  -19.029575008
    1.100000000 -308.231543719  -15.014552806
    1.120000000 -308.473744975  -10.180991420
    1.140000000 -308.620358063   -6.080454480
    1.160000000 -308.687231752   -2.728180998
    1.180000000 -308.692901603   -0.295019956
    1.200000000 -308.665823643    1.088777823
    1.220000000 -308.610101284    1.639030201
    1.240000000 -308.559851715    2.184920360
    1.260000000 -308.498829785    1.839247129
    1.280000000 -308.439680406    1.852721292
    1.300000000 -308.377774690    2.104059349
    1.320000000 -308.313236618    2.321236509
    1.340000000 -308.243334657    2.375464039
    1.360000000 -308.181837329    2.434303188
    1.380000000 -308.118300351    1.828894388
    1.400000000 -308.069189072    1.366778231
    1.420000000 -308.019616349    1.015742939
    1.440000000 -307.978152466    2.068251306
    1.460000000 -307.898632420    3.836515190
    1.480000000 -307.762054363    7.387934812
    1.500000000 -307.537513073   13.271134434
    1.520000000 -307.179529018   19.860808481
    1.540000000 -306.695180698   27.245467408
    1.560000000 -306.071814922   33.893660418
    1.580000000 -305.313761246   39.355273207
    1.600000000 -304.455905373   43.268176816
    1.620000000 -303.535188877   46.177182195
    1.640000000 -302.570492139   47.905375535
    1.660000000 -301.580347011   49.264700378
    1.680000000 -300.567888640   50.778276599
    1.700000000 -299.507163921   52.839736059
    1.720000000 -298.391870833   56.154454398
    1.740000000 -297.199116814   60.287653022
    1.760000000 -295.925750723   65.555808351
    1.780000000 -294.532762689   71.197854493
    1.800000000 -293.025977685   77.588037832
    1.820000000 -291.391088648   84.018962694
    1.840000000 -289.616715730   90.893028820
    1.860000000 -287.701522920   98.137632660
    1.880000000 -285.628851313  105.671485167
    1.900000000 -283.414897817  113.441989110
    1.920000000 -281.054500158  120.459412337
    1.940000000 -278.559276779  126.026577042
    1.960000000 -275.974210639  130.008190186
    1.980000000 -273.320475189  132.482941287
    2.000000000 -270.630208655  133.293406025
