#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -101.261575651 -138.856788681
   -1.980000000 -103.992443749 -133.853470380
   -1.960000000 -106.617080440 -128.059917323
   -1.940000000 -109.111409195 -121.283988707
   -1.920000000 -111.455593844 -113.168337939
   -1.900000000 -113.623002501 -103.527416411
   -1.880000000 -115.592763956  -93.261173510
   -1.860000000 -117.352014013  -82.640273316
   -1.840000000 -118.901020099  -72.489932180
   -1.820000000 -120.261170594  -63.916633035
   -1.800000000 -121.468797200  -57.164143785
   -1.780000000 -122.562397073  -52.609484655
   -1.760000000 -123.592795811  -50.724647842
   -1.740000000 -124.603166983  -50.876011215
   -1.720000000 -125.630325879  -52.726979516
   -1.700000000 -126.708598950  -55.583287670
   -1.680000000 -127.846909838  -58.680811531
   -1.660000000 -129.048636322  -61.343750378
   -1.640000000 -130.288055735  -62.744852652
   -1.620000000 -131.541606524  -62.307939456
   -1.600000000 -132.766005700  -59.731702940
   -1.580000000 -133.909138193  -55.392594229
   -1.560000000 -134.949037033  -49.285527200
   -1.540000000 -135.862202411  -42.431098949
   -1.520000000 -136.638983126  -36.105903160
   -1.500000000 -137.301716766  -31.009597911
   -1.480000000 -137.881007044  -27.886738819
   -1.460000000 -138.418628776  -26.899035371
   -1.440000000 -138.951542952  -27.547271724
   -1.420000000 -139.515344183  -29.014897175
   -1.400000000 -140.106286973  -30.610681444
   -1.380000000 -140.716563090  -30.874464324
   -1.360000000 -141.307725767  -29.239450348
   -1.340000000 -141.843175118  -24.769399754
   -1.320000000 -142.266395431  -18.279961302
   -1.300000000 -142.547366182  -10.145939313
   -1.280000000 -142.665941383   -2.316141862
   -1.260000000 -142.635776500    4.376480513
   -1.240000000 -142.487929772    8.749834408
   -1.220000000 -142.276500893   10.657423454
   -1.200000000 -142.051435033   10.405816771
   -1.180000000 -141.848639643    9.102304824
   -1.160000000 -141.671369199    8.148795326
   -1.140000000 -141.497518400    8.363945363
   -1.120000000 -141.296084120   11.132344853
   -1.100000000 -141.022600142   16.021472925
   -1.080000000 -140.633758083   22.011190967
   -1.060000000 -140.121381550   28.173150387
   -1.040000000 -139.501112959   33.054959583
   -1.020000000 -138.802562386   35.026418288
   -1.000000000 -138.095082486   34.363979265
   -0.980000000 -137.427557302   31.239472079
   -0.960000000 -136.841034944   26.424181542
   -0.940000000 -136.354029658   21.383672741
   -0.920000000 -135.956714081   16.980756605
   -0.900000000 -135.638177008   14.261537018
   -0.880000000 -135.357900018   12.962956084
   -0.860000000 -135.088057027   13.182907558
   -0.840000000 -134.805164452   14.223943533
   -0.820000000 -134.500584264   15.502394533
   -0.800000000 -134.175313027   16.486541340
   -0.780000000 -133.825585747   17.208692105
   -0.760000000 -133.463178277   17.883929051
