#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -413.190991656 -121.715557643
   -1.980000000 -415.572042529 -118.286833079
   -1.960000000 -417.900323965 -116.612599596
   -1.940000000 -420.205070290 -115.817032423
   -1.920000000 -422.491278621 -114.549390841
   -1.900000000 -424.733574469 -111.373815154
   -1.880000000 -426.900586905 -106.953960577
   -1.860000000 -428.958366679 -100.335768108
   -1.840000000 -430.863941534  -92.297170325
   -1.820000000 -432.610513879  -84.517045172
   -1.800000000 -434.206267990  -77.330629207
   -1.780000000 -435.681564619  -71.977314796
   -1.760000000 -437.067950314  -68.882098952
   -1.740000000 -438.398322566  -67.128958458
   -1.720000000 -439.710068386  -66.051006499
   -1.700000000 -440.991152467  -64.814786103
   -1.680000000 -442.230735502  -61.872258004
   -1.660000000 -443.408002350  -57.316873130
   -1.640000000 -444.466616461  -51.101162670
   -1.620000000 -445.401075189  -43.821984641
   -1.600000000 -446.184809952  -36.535197212
   -1.580000000 -446.814590434  -30.103958601
   -1.560000000 -447.330854672  -24.374490023
   -1.540000000 -447.750643691  -20.169013927
   -1.520000000 -448.099866647  -17.423608495
   -1.500000000 -448.411923996  -16.637238383
   -1.480000000 -448.719235143  -16.634724086
   -1.460000000 -449.031991524  -17.898957503
   -1.440000000 -449.381344502  -20.086491656
   -1.420000000 -449.778195119  -22.208119279
   -1.400000000 -450.215535005  -23.949556809
   -1.380000000 -450.671571536  -24.468286546
   -1.360000000 -451.121072409  -23.245386580
   -1.340000000 -451.539104204  -20.194512675
   -1.320000000 -451.867816986  -15.694808424
   -1.300000000 -452.103525177   -9.930208516
   -1.280000000 -452.215691529   -4.750999168
   -1.260000000 -452.224916268    0.312103937
   -1.240000000 -452.148210825    3.609523846
   -1.220000000 -452.020910039    5.870171508
   -1.200000000 -451.868406571    6.577146885
   -1.180000000 -451.715939802    6.500050450
   -1.160000000 -451.563364221    7.002648923
   -1.140000000 -451.378291911    7.623015264
   -1.120000000 -451.165911435   10.184096999
   -1.100000000 -450.909366354   13.848200926
   -1.080000000 -450.563925313   17.562700875
   -1.060000000 -450.155499389   20.882987757
   -1.040000000 -449.692568762   22.423888519
   -1.020000000 -449.209550479   22.082410592
   -1.000000000 -448.756948915   20.320807844
   -0.980000000 -448.341389007   17.001264411
   -0.960000000 -448.009778650   13.730623991
   -0.940000000 -447.739322939   11.212743132
   -0.920000000 -447.489977334    9.964097439
   -0.900000000 -447.268742571   10.671544261
   -0.880000000 -447.002922334   12.593033406
   -0.860000000 -446.689301999   15.370596050
   -0.840000000 -446.326376915   18.470680522
   -0.820000000 -445.898150094   21.513578125
   -0.800000000 -445.414356561   23.971289271
   -0.780000000 -444.879847686   26.588597657
   -0.760000000 -444.287983037   28.733957473
   -0.740000000 -443.663203669   31.503086883
   -0.720000000 -442.981545580   33.596249309
   -0.700000000 -442.255039881   35.047615927
   -0.680000000 -441.514368778   35.556778834
   -0.660000000 -440.781850049   34.366694789
   -0.640000000 -440.087921418   32.154554706
   -0.620000000 -439.456738966   28.533616143
   -0.600000000 -438.902623389   23.869460745
   -0.580000000 -438.436872997   19.683414212
   -0.560000000 -438.044080941   16.366547393
   -0.540000000 -437.707349804   13.606517288
   -0.520000000 -437.429967471   12.181198559
   -0.500000000 -437.176260021   10.544366978
   -0.480000000 -436.936625361    9.766586249
   -0.460000000 -436.729549493    8.293973258
   -0.440000000 -436.552586252    6.222685730
   -0.420000000 -436.410811776    4.914772373
   -0.400000000 -436.302645175    3.792283038
   -0.380000000 -436.203607457    3.977269459
   -0.360000000 -436.083697203    4.751971340
   -0.340000000 -435.928611126    7.252965313
   -0.320000000 -435.720740451   10.459049126
   -0.300000000 -435.445783758   13.832935084
   -0.280000000 -435.113367443   17.044669116
   -0.260000000 -434.724119030   19.047563280
   -0.240000000 -434.310082001   19.943735457
   -0.220000000 -433.891212503   18.690672267
   -0.200000000 -433.506331594   16.188879547
   -0.180000000 -433.183055740   13.288268181
   -0.160000000 -432.919556096    9.452728423
   -0.140000000 -432.743090626    6.053273239
   -0.120000000 -432.629393795    2.374684884
   -0.100000000 -432.584641235   -0.727904877
   -0.080000000 -432.600121237   -3.085143429
   -0.060000000 -432.657573407   -5.274688146
   -0.040000000 -432.748103435   -6.436085613
   -0.020000000 -432.848382977   -7.047225884
    0.000000000 -432.968845385   -7.127969257
    0.020000000 -433.079077552   -6.789553021
    0.040000000 -433.179733461   -6.061600380
    0.060000000 -433.267289197   -5.605433104
    0.080000000 -433.345551698   -5.821174451
    0.100000000 -433.447636281   -6.269414338
    0.120000000 -433.556845110   -7.568001397
    0.140000000 -433.699896804   -9.845724823
    0.160000000 -433.882725611  -11.700504059
    0.180000000 -434.115270727  -12.991356466
    0.200000000 -434.354013855  -13.980179767
    0.220000000 -434.600720246  -13.970622291
    0.240000000 -434.835731955  -12.886502036
    0.260000000 -435.063866136  -10.579353998
    0.280000000 -435.235805297   -9.693832015
    0.300000000 -435.386241608   -9.310730762
    0.320000000 -435.548631757   -9.431886193
    0.340000000 -435.721784572  -11.130635097
    0.360000000 -435.943065591  -13.021145822
    0.380000000 -436.191193490  -14.938747138
    0.400000000 -436.475943464  -15.576096276
    0.420000000 -436.760398433  -15.521993029
    0.440000000 -437.034561413  -14.592693537
    0.460000000 -437.287884739  -13.248864794
    0.480000000 -437.517080735  -12.439879488
    0.500000000 -437.734490927  -11.949436623
    0.520000000 -437.945962784  -12.803997578
    0.540000000 -438.184205218  -13.860588034
    0.560000000 -438.450526993  -15.091166599
    0.580000000 -438.740725206  -16.109333504
    0.600000000 -439.041185659  -16.477440118
    0.620000000 -439.335697622  -16.257079837
    0.640000000 -439.627640997  -16.171296614
    0.660000000 -439.925544872  -16.374491940
    0.680000000 -440.242286120  -18.387855902
    0.700000000 -440.606752362  -20.954678245
    0.720000000 -441.046983560  -25.017044524
    0.740000000 -441.564839983  -29.877517295
    0.760000000 -442.177071615  -33.815613026
    0.780000000 -442.867622805  -36.598673586
    0.800000000 -443.580612498  -37.533595219
    0.820000000 -444.293714619  -36.547311195
    0.840000000 -444.967073790  -33.933885160
    0.860000000 -445.584643834  -29.988673357
    0.880000000 -446.115634967  -25.709746226
    0.900000000 -446.561866980  -20.784236595
    0.920000000 -446.901072745  -16.357857626
    0.940000000 -447.162715401  -12.396406707
    0.960000000 -447.349798388   -9.468301838
    0.980000000 -447.489631293   -7.504460748
    1.000000000 -447.597212298   -6.508287523
    1.020000000 -447.690923406   -6.728031025
    1.040000000 -447.818004584   -8.154124926
    1.060000000 -447.982155694  -10.611987745
    1.080000000 -448.197719368  -14.469592469
    1.100000000 -448.500397299  -19.149093835
    1.120000000 -448.909119959  -23.694534477
    1.140000000 -449.410325647  -28.257840817
    1.160000000 -449.981425996  -31.620557430
    1.180000000 -450.599267484  -33.189084668
    1.200000000 -451.235431910  -32.721463511
    1.220000000 -451.825447770  -30.061430904
    1.240000000 -452.357351916  -24.918934414
    1.260000000 -452.774031023  -19.033565529
    1.280000000 -453.057736477  -11.965414239
    1.300000000 -453.193332964   -5.001200195
    1.320000000 -453.199469906    1.193621909
    1.340000000 -453.086722028    6.760454638
    1.360000000 -452.877376634   11.447214575
    1.380000000 -452.584376349   14.764534922
    1.400000000 -452.237211027   17.360764380
    1.420000000 -451.832513118   18.975405844
    1.440000000 -451.418711297   20.892472555
    1.460000000 -450.958697718   22.017117320
    1.480000000 -450.471914947   23.206393343
    1.500000000 -449.953518676   25.417626146
    1.520000000 -449.385129803   27.699574045
    1.540000000 -448.777484276   31.268907866
    1.560000000 -448.093882741   35.527309934
    1.580000000 -447.303413630   40.546932652
    1.600000000 -446.396031155   46.323545528
    1.620000000 -445.367802038   52.594286105
    1.640000000 -444.223764789   58.674717569
    1.660000000 -442.973356563   64.019287519
    1.680000000 -441.629788122   67.619800819
    1.700000000 -440.219430976   69.692352638
    1.720000000 -438.775829953   70.395259475
    1.740000000 -437.331748427   70.085540034
    1.760000000 -435.915418822   69.256269702
    1.780000000 -434.496660610   68.647913183
    1.800000000 -433.087187402   69.595189340
    1.820000000 -431.653744925   71.756883320
    1.840000000 -430.145534555   75.804198630
    1.860000000 -428.533383013   82.010415538
    1.880000000 -426.773551199   89.698092318
    1.900000000 -424.860219607   99.104333040
    1.920000000 -422.756516829  108.616100901
    1.940000000 -420.461332780  117.201905629
    1.960000000 -418.009653856  124.772022080
    1.980000000 -415.416440835  130.573365742
    2.000000000 -412.720579749  134.020143425
