#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -198.430049499 -139.049016051
   -1.980000000 -201.186626112 -136.940264552
   -1.960000000 -203.887665284 -133.225556450
   -1.940000000 -206.499749974 -128.100390301
   -1.920000000 -208.994162474 -121.450810883
   -1.900000000 -211.339279919 -113.464699611
   -1.880000000 -213.521673554 -105.322100941
   -1.860000000 -215.539558781  -97.002430130
   -1.840000000 -217.390550579  -89.106963404
   -1.820000000 -219.091085130  -81.978552677
   -1.800000000 -220.660356925  -75.630564044
   -1.780000000 -222.111655808  -69.992438227
   -1.760000000 -223.460409933  -65.351804093
   -1.740000000 -224.713270176  -61.646497763
   -1.720000000 -225.908067346  -58.598718336
   -1.700000000 -227.043791521  -56.166965698
   -1.680000000 -228.129623461  -53.824694620
   -1.660000000 -229.178734492  -51.474235309
   -1.640000000 -230.170856098  -48.609656838
   -1.620000000 -231.098948142  -44.670773862
   -1.600000000 -231.937808140  -39.704048436
   -1.580000000 -232.656642552  -34.246019483
   -1.560000000 -233.265797135  -28.027907282
   -1.540000000 -233.752319068  -21.845412976
   -1.520000000 -234.122228547  -16.676443583
   -1.500000000 -234.405561345  -13.272680675
   -1.480000000 -234.639001318  -11.268791115
   -1.460000000 -234.846874037  -11.031483228
   -1.440000000 -235.061286309  -11.960492838
   -1.420000000 -235.309744541  -13.356009564
   -1.400000000 -235.577156766  -15.102078357
   -1.380000000 -235.869675184  -15.924324814
   -1.360000000 -236.168942653  -15.602278726
   -1.340000000 -236.453132934  -13.967824536
   -1.320000000 -236.694506575  -11.663675769
   -1.300000000 -236.887802490   -8.801003184
   -1.280000000 -237.028909368   -6.627955934
   -1.260000000 -237.129095421   -5.001434817
   -1.240000000 -237.200557998   -4.780094638
   -1.220000000 -237.282657834   -5.097929482
   -1.200000000 -237.371687794   -5.777347553
   -1.180000000 -237.478439684   -5.932748728
   -1.160000000 -237.575906473   -4.385183044
   -1.140000000 -237.614745402   -1.035540398
   -1.120000000 -237.560598095    5.048117124
   -1.100000000 -237.373576348   12.753402803
   -1.080000000 -237.025835239   20.773891545
   -1.060000000 -236.522677801   27.488975750
   -1.040000000 -235.913300583   31.688927281
   -1.020000000 -235.253132795   31.951419801
   -1.000000000 -234.628192966   28.695624244
   -0.980000000 -234.091164892   22.244184619
   -0.960000000 -233.705543405   14.927908393
   -0.940000000 -233.467876794    8.125887617
   -0.920000000 -233.336743074    3.157095482
   -0.900000000 -233.284288138    1.347939757
   -0.880000000 -233.234779926    2.708077272
   -0.860000000 -233.129393547    6.723225560
   -0.840000000 -232.924837027   12.114489425
   -0.820000000 -232.605289439   17.926912613
   -0.800000000 -232.178746570   23.271554977
   -0.780000000 -231.655912115   27.437785619
   -0.760000000 -231.057905972   29.852188866
   -0.740000000 -230.437053023   30.914860239
   -0.720000000 -229.798308826   30.706518566
   -0.700000000 -229.177871009   29.621290898
   -0.680000000 -228.580513782   27.848278225
   -0.660000000 -228.026392552   25.816726016
   -0.640000000 -227.510274480   24.276474585
   -0.620000000 -227.021634059   23.271343550
   -0.600000000 -226.550736282   23.070415622
   -0.580000000 -226.064013400   23.793605107
   -0.560000000 -225.554606283   25.705185419
   -0.540000000 -224.997675517   27.517520279
   -0.520000000 -224.413147295   29.366882428
   -0.500000000 -223.807634849   29.667346118
   -0.480000000 -223.201177926   28.616345272
   -0.460000000 -222.640199899   26.114661808
   -0.440000000 -222.137621840   22.212301181
   -0.420000000 -221.713923408   18.500948051
   -0.400000000 -221.359366416   15.545036698
   -0.380000000 -221.053556181   14.055791815
   -0.360000000 -220.768052089   13.261801105
   -0.340000000 -220.483936264   12.823976169
   -0.320000000 -220.218762494   11.950317739
   -0.300000000 -219.985880334    9.741989893
   -0.280000000 -219.813362272    5.798132381
   -0.260000000 -219.735047652    0.484269596
   -0.240000000 -219.768944397   -5.014586471
   -0.220000000 -219.903540980   -9.528557610
   -0.200000000 -220.106556246  -11.812712760
   -0.180000000 -220.321587364  -10.697742776
   -0.160000000 -220.480461637   -7.040149047
   -0.140000000 -220.545267778   -1.095545701
   -0.120000000 -220.483602893    5.478757886
   -0.100000000 -220.301725890   11.029610501
   -0.080000000 -220.034030580   14.317654979
   -0.060000000 -219.737966603   14.277436895
   -0.040000000 -219.463700842   11.564264299
   -0.020000000 -219.257941648    7.039457600
    0.000000000 -219.149943010    1.737921428
    0.020000000 -219.144847952   -2.447806681
    0.040000000 -219.199644498   -4.886277474
    0.060000000 -219.290008240   -5.132387472
    0.080000000 -219.367097572   -4.118403897
    0.100000000 -219.420931680   -1.827631203
    0.120000000 -219.432388266   -0.129621765
    0.140000000 -219.412928059    0.082722224
    0.160000000 -219.404176556   -1.020716078
    0.180000000 -219.436995690   -3.421758242
    0.200000000 -219.518735415   -6.557122667
    0.220000000 -219.661928781   -9.070402037
    0.240000000 -219.838327745  -10.193657142
    0.260000000 -220.026968114   -9.033549016
    0.280000000 -220.167323398   -6.299325227
    0.300000000 -220.241333134   -2.787974464
    0.320000000 -220.245509900    0.599947443
    0.340000000 -220.200580859    2.359281958
    0.360000000 -220.147605867    1.642961776
    0.380000000 -220.128070284   -1.664036795
    0.400000000 -220.199372746   -6.935226027
    0.420000000 -220.385952912  -13.281922717
    0.440000000 -220.700351427  -19.392156642
    0.460000000 -221.126222627  -24.177201277
    0.480000000 -221.628343449  -27.398000178
    0.500000000 -222.172634010  -28.225104848
    0.520000000 -222.717041789  -27.527619185
    0.540000000 -223.234058053  -25.548343681
    0.560000000 -223.711423510  -22.868292470
    0.580000000 -224.128176284  -20.336508451
    0.600000000 -224.503980632  -18.311339549
    0.620000000 -224.836010915  -16.847481852
    0.640000000 -225.151222212  -16.341925748
    0.660000000 -225.463065062  -16.401477371
    0.680000000 -225.778651951  -17.384459625
    0.700000000 -226.117308925  -18.030646314
    0.720000000 -226.480993155  -18.832816698
    0.740000000 -226.853785111  -19.545469731
    0.760000000 -227.231783171  -19.769542165
    0.780000000 -227.621263687  -19.446727892
    0.800000000 -227.991968427  -18.818163852
    0.820000000 -228.343145777  -18.195011456
    0.840000000 -228.685296832  -17.150670595
    0.860000000 -229.004294857  -16.453738878
    0.880000000 -229.308186931  -15.591984817
    0.900000000 -229.603712360  -15.177689379
    0.920000000 -229.897105450  -15.679934484
    0.940000000 -230.211464625  -17.216970093
    0.960000000 -230.571238980  -20.209131184
    0.980000000 -230.998891491  -24.398666876
    1.000000000 -231.518736547  -29.201351739
    1.020000000 -232.133734995  -33.508498382
    1.040000000 -232.827525333  -36.994548452
    1.060000000 -233.574447905  -38.589390797
    1.080000000 -234.329530595  -38.170493560
    1.100000000 -235.052064345  -35.668428297
    1.120000000 -235.718984937  -31.321820713
    1.140000000 -236.283438248  -26.269594986
    1.160000000 -236.736939571  -20.941512721
    1.180000000 -237.088170389  -15.993682093
    1.200000000 -237.352570543  -11.864719870
    1.220000000 -237.538070690   -8.603691943
    1.240000000 -237.670223893   -5.670453017
    1.260000000 -237.750644095   -3.473557256
    1.280000000 -237.779261627   -1.020738907
    1.300000000 -237.752196591    1.753781943
    1.320000000 -237.670313881    5.071497433
    1.340000000 -237.514674612    8.390814814
    1.360000000 -237.301854282   12.111384878
    1.380000000 -237.015234085   15.149874723
    1.400000000 -236.672356868   17.894402807
    1.420000000 -236.273976651   19.918704005
    1.440000000 -235.846816235   21.730107626
    1.460000000 -235.380330131   22.597541856
    1.480000000 -234.898458806   23.421297382
    1.500000000 -234.403984271   24.494144240
    1.520000000 -233.887139557   25.063055694
    1.540000000 -233.363792982   26.025646797
    1.560000000 -232.819412735   27.473848012
    1.580000000 -232.230765123   29.694901118
    1.600000000 -231.578569383   33.389795204
    1.620000000 -230.839808313   39.215803246
    1.640000000 -229.969746182   46.394738125
    1.660000000 -228.943377715   54.883470910
    1.680000000 -227.748206893   63.798254951
    1.700000000 -226.365035820   72.061463630
    1.720000000 -224.825832110   79.366775347
    1.740000000 -223.158902552   84.607724314
    1.760000000 -221.413082565   88.143701413
    1.780000000 -219.616935844   89.388884623
    1.800000000 -217.812527621   89.242013185
    1.820000000 -216.019476826   88.273163981
    1.840000000 -214.242709418   87.614065190
    1.860000000 -212.467102852   87.727979744
    1.880000000 -210.670040542   89.594923466
    1.900000000 -208.829754238   93.555375407
    1.920000000 -206.891165716   98.903233391
    1.940000000 -204.831296186  105.131680799
    1.960000000 -202.642041418  111.854686437
    1.980000000 -200.317758939  118.622038789
    2.000000000 -197.855735253  124.609182213
