#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -124.759110254 -135.831078489
   -1.980000000 -127.410617262 -129.597794875
   -1.960000000 -129.945660092 -123.734203848
   -1.940000000 -132.362293772 -118.075386176
   -1.920000000 -134.662715274 -112.203220319
   -1.900000000 -136.841129768 -105.878636114
   -1.880000000 -138.897709124  -99.695053484
   -1.860000000 -140.831066561  -93.529557558
   -1.840000000 -142.640732725  -87.652747736
   -1.820000000 -144.337320513  -82.253335240
   -1.800000000 -145.930977346  -77.104087952
   -1.780000000 -147.421270917  -72.082429034
   -1.760000000 -148.817218779  -67.533029750
   -1.740000000 -150.116256229  -63.360465837
   -1.720000000 -151.337147666  -59.487617285
   -1.700000000 -152.487650089  -56.175944430
   -1.680000000 -153.576789436  -53.515040610
   -1.660000000 -154.623715481  -51.349018601
   -1.640000000 -155.623646803  -49.159064497
   -1.620000000 -156.578727430  -46.448724631
   -1.600000000 -157.472343006  -42.710590522
   -1.580000000 -158.268105436  -38.073429646
   -1.560000000 -158.960825831  -32.049655821
   -1.540000000 -159.526240093  -25.333425758
   -1.520000000 -159.959311518  -18.829740165
   -1.500000000 -160.269898083  -13.278923850
   -1.480000000 -160.486142722   -9.268143730
   -1.460000000 -160.641455478   -7.295496560
   -1.440000000 -160.772777793   -7.143657800
   -1.420000000 -160.924005743   -8.278408090
   -1.400000000 -161.099832691  -10.337547377
   -1.380000000 -161.312757759  -12.013996566
   -1.360000000 -161.545990926  -12.470555826
   -1.340000000 -161.770468560  -10.860447470
   -1.320000000 -161.944215517   -7.486728339
   -1.300000000 -162.037859546   -2.445147238
   -1.280000000 -162.029824842    2.701900563
   -1.260000000 -161.921567367    7.177114167
   -1.240000000 -161.733393735    9.745598021
   -1.220000000 -161.513479994   10.274331772
   -1.200000000 -161.305539733    8.810021924
   -1.180000000 -161.144946926    6.336660345
   -1.160000000 -161.034854008    4.150423696
   -1.140000000 -160.953200317    3.048576158
   -1.120000000 -160.867853664    4.657297347
   -1.100000000 -160.730514769    8.688154818
   -1.080000000 -160.492379642   14.337034684
   -1.060000000 -160.129293346   20.613200742
   -1.040000000 -159.653068583   26.123577582
   -1.020000000 -159.082202137   29.144925593
   -1.000000000 -158.480056543   29.665535843
   -0.980000000 -157.893190492   27.629367083
   -0.960000000 -157.366953644   23.958047706
   -0.940000000 -156.920130063   19.881318710
   -0.920000000 -156.542403025   16.375946210
   -0.900000000 -156.225332590   14.671754443
   -0.880000000 -155.925181328   14.548255174
   -0.860000000 -155.607584562   16.209046404
   -0.840000000 -155.246762328   18.907036560
   -0.820000000 -154.828516275   21.841015119
   -0.800000000 -154.360910374   24.363023054
   -0.780000000 -153.842415075   26.005121577
   -0.760000000 -153.299523209   26.758080230
   -0.740000000 -152.759871408   26.251203674
   -0.720000000 -152.227685319   24.888535618
   -0.700000000 -151.737125767   23.043066290
   -0.680000000 -151.284009226   20.704994526
   -0.660000000 -150.886124108   18.243614868
   -0.640000000 -150.528525151   16.303268004
   -0.620000000 -150.202192978   15.026915687
   -0.600000000 -149.902769978   14.638695394
   -0.580000000 -149.594488510   15.152505566
   -0.560000000 -149.269288473   16.757293297
   -0.540000000 -148.901441823   18.472875810
   -0.520000000 -148.496919170   20.609483399
   -0.500000000 -148.056350889   22.275222712
   -0.480000000 -147.588810225   23.245699433
   -0.460000000 -147.111325176   23.291173630
   -0.440000000 -146.641644265   22.503293276
   -0.420000000 -146.193198259   21.373016352
   -0.400000000 -145.764976027   20.052624052
   -0.380000000 -145.368352510   19.025052653
   -0.360000000 -144.989756026   17.810108530
   -0.340000000 -144.628386853   16.468976725
   -0.320000000 -144.304165512   14.967194857
   -0.300000000 -144.016188796   12.945961823
   -0.280000000 -143.771560611   10.561573550
   -0.260000000 -143.575557220    8.104490114
   -0.240000000 -143.423131054    6.377441363
   -0.220000000 -143.295263881    5.731546555
   -0.200000000 -143.164626850    6.600129194
   -0.180000000 -143.001053119    9.026473494
   -0.160000000 -142.776364054   12.119307942
   -0.140000000 -142.488322789   15.101037689
   -0.120000000 -142.148672253   17.471184785
   -0.100000000 -141.783202742   17.985899885
   -0.080000000 -141.431193648   16.213501004
   -0.060000000 -141.136733626   12.159587761
   -0.040000000 -140.937170028    6.851392678
   -0.020000000 -140.850481321    1.096414949
    0.000000000 -140.867300166   -4.385926283
    0.020000000 -140.987481020   -7.924713225
    0.040000000 -141.146562468   -9.312153797
    0.060000000 -141.318088144   -8.151862728
    0.080000000 -141.441859140   -5.355210922
    0.100000000 -141.502661185   -0.814381124
    0.120000000 -141.471812208    3.714822827
    0.140000000 -141.353102615    6.859097319
    0.160000000 -141.189144645    8.259402426
    0.180000000 -141.017234153    7.516109818
    0.200000000 -140.877612880    4.691755042
    0.220000000 -140.814285192    0.652718423
    0.240000000 -140.838679235   -3.957959047
    0.260000000 -140.954911591   -8.346890890
    0.280000000 -141.154058841  -12.092295022
