#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -385.260919339 -130.461876777
   -1.980000000 -387.807454739 -125.761231006
   -1.960000000 -390.267614055 -122.122981608
   -1.940000000 -392.660506923 -119.048874138
   -1.920000000 -394.989718755 -115.739497882
   -1.900000000 -397.239680572 -111.026404382
   -1.880000000 -399.394917523 -105.852370173
   -1.860000000 -401.434796145  -99.270830945
   -1.840000000 -403.327509000  -91.840731128
   -1.820000000 -405.074726416  -84.646677513
   -1.800000000 -406.677773221  -77.723669723
   -1.780000000 -408.158737032  -72.009000120
   -1.760000000 -409.537068823  -67.799670550
   -1.740000000 -410.832483013  -64.566688335
   -1.720000000 -412.080369825  -61.965622078
   -1.700000000 -413.270976526  -59.780221425
   -1.680000000 -414.412558713  -56.906681893
   -1.660000000 -415.502068176  -53.665647232
   -1.640000000 -416.515743578  -50.101591095
   -1.620000000 -417.465908299  -46.502215099
   -1.600000000 -418.343745156  -43.220735692
   -1.580000000 -419.144969634  -40.346958335
   -1.560000000 -419.894537242  -37.004714627
   -1.540000000 -420.577176012  -33.311802245
   -1.520000000 -421.179040758  -29.069184380
   -1.500000000 -421.694976368  -24.585804793
   -1.480000000 -422.112932879  -19.419481734
   -1.460000000 -422.422125659  -14.523052144
   -1.440000000 -422.645312573  -10.526741096
   -1.420000000 -422.796929936   -7.605105681
   -1.400000000 -422.907736509   -5.983867591
   -1.380000000 -422.989636908   -5.451652479
   -1.360000000 -423.071613641   -5.431863477
   -1.340000000 -423.164188707   -5.696951052
   -1.320000000 -423.249862398   -5.906215769
   -1.300000000 -423.344614474   -5.496794794
   -1.280000000 -423.420812035   -5.621264229
   -1.260000000 -423.497334003   -4.878367865
   -1.240000000 -423.562467302   -4.862629618
   -1.220000000 -423.627365103   -4.481835921
   -1.200000000 -423.688701234   -4.181750240
   -1.180000000 -423.745733538   -3.430820440
   -1.160000000 -423.778896310   -1.253098597
   -1.140000000 -423.740206462    1.414554894
   -1.120000000 -423.634287270    5.978350976
   -1.100000000 -423.442402546   11.351248355
   -1.080000000 -423.134350148   16.294926107
   -1.060000000 -422.743956885   20.422040884
   -1.040000000 -422.283637392   22.630158497
   -1.020000000 -421.793449909   23.044806527
   -1.000000000 -421.313637539   22.383573711
   -0.980000000 -420.844012602   20.813156879
   -0.960000000 -420.416194874   19.946491809
   -0.940000000 -419.996482599   20.054097138
   -0.920000000 -419.546287864   21.455844972
   -0.900000000 -419.077593682   23.976298882
   -0.880000000 -418.537424590   26.563517484
   -0.860000000 -417.951439855   28.426257686
   -0.840000000 -417.353031626   28.839759082
   -0.820000000 -416.761199122   27.465043596
   -0.800000000 -416.214871141   24.325131774
