#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -419.224627701 -128.573713506
   -1.980000000 -421.729892796 -123.813077192
   -1.960000000 -424.150028321 -120.420129723
   -1.940000000 -426.513297818 -117.917275542
   -1.920000000 -428.827339619 -115.412103167
   -1.900000000 -431.076952711 -111.579263778
   -1.880000000 -433.245227583 -107.071224106
   -1.860000000 -435.308511011 -100.807591139
   -1.840000000 -437.229370327  -93.456887395
   -1.820000000 -439.005409727  -86.394250724
   -1.800000000 -440.645322263  -79.867035009
   -1.780000000 -442.176148529  -74.966324465
   -1.760000000 -443.625432554  -72.154903247
   -1.740000000 -445.023198086  -70.574618042
   -1.720000000 -446.404914499  -69.511818537
   -1.700000000 -447.753082419  -68.173838319
   -1.680000000 -449.056844082  -64.868457416
   -1.660000000 -450.289891585  -59.761900955
   -1.640000000 -451.389984664  -52.798474471
   -1.620000000 -452.347004274  -44.597230609
   -1.600000000 -453.135528807  -36.283325094
   -1.580000000 -453.751916828  -29.060854736
   -1.560000000 -454.242300181  -22.876308660
   -1.540000000 -454.631641395  -18.731520258
   -1.520000000 -454.959103743  -16.767999789
   -1.500000000 -455.272215826  -17.533048704
   -1.480000000 -455.618302255  -19.753432908
   -1.460000000 -456.018740116  -23.762817660
   -1.440000000 -456.515133404  -28.918390831
   -1.420000000 -457.118314420  -33.997015694
   -1.400000000 -457.816204136  -38.292969322
   -1.380000000 -458.577420446  -40.588548566
   -1.360000000 -459.357962136  -39.996009175
   -1.340000000 -460.106871774  -36.290216986
   -1.320000000 -460.738372369  -29.632622840
   -1.300000000 -461.218759218  -20.295367457
   -1.280000000 -461.491114462  -10.319975094
   -1.260000000 -461.554807100    0.460183078
   -1.240000000 -461.413361120    9.825120781
   -1.220000000 -461.101657562   18.017773976
   -1.200000000 -460.651563163   23.964587725
   -1.180000000 -460.107431952   27.907072144
   -1.160000000 -459.499163044   30.935002185
   -1.140000000 -458.823274977   32.405932577
   -1.120000000 -458.118979636   34.256740860
   -1.100000000 -457.397919070   35.865038973
   -1.080000000 -456.640526126   36.663684054
   -1.060000000 -455.885482149   36.434005863
   -1.040000000 -455.148232671   34.387609499
   -1.020000000 -454.461547642   30.627402073
   -1.000000000 -453.868017600   25.808237812
   -0.980000000 -453.367379046   19.949013435
   -0.960000000 -452.997557523   14.601751129
   -0.940000000 -452.728557456   10.264890518
   -0.920000000 -452.512922454    7.292786788
   -0.900000000 -452.361245771    6.193182849
   -0.880000000 -452.205782157    5.990918154
   -0.860000000 -452.049973173    6.110040385
   -0.840000000 -451.902734528    5.985339334
   -0.820000000 -451.756931968    5.580426137
   -0.800000000 -451.625849181    4.748538496
   -0.780000000 -451.503655914    4.660066770
   -0.760000000 -451.367841758    5.233125983
   -0.740000000 -451.215976508    7.943804535
   -0.720000000 -450.992317392   11.686639630
   -0.700000000 -450.674036377   16.308060648
   -0.680000000 -450.267168309   21.073615819
   -0.660000000 -449.778139125   24.591799676
   -0.640000000 -449.233577509   26.845699104
   -0.620000000 -448.669954606   26.865319025
   -0.600000000 -448.122267748   24.655268937
   -0.580000000 -447.626765904   21.805835655
